agent_id,o_zone_id,d_zone_id,OD_index,path_id,#_of_links,diversion_flag,agent_type,demand_period,volume,toll,travel_time,distance,speed,departure_time_in_min,arrival_time_in_min,departure_time_slot_no,
242,1,3,1->3,0,421,0,sov,AM,1,0.0,28.9543,2.9785,6.1721,408.6207,437.5750,27
243,1,3,1->3,0,421,0,sov,AM,1,0.0,2.9931,2.9785,59.7069,363.7069,366.7000,24
244,1,3,1->3,0,421,0,sov,AM,1,0.0,12.3736,2.9785,14.4428,378.7931,391.1667,25
245,1,3,1->3,0,421,0,sov,AM,1,0.0,3.7540,2.9785,47.6047,363.8793,367.6333,24
246,1,3,1->3,0,421,0,sov,AM,1,0.0,20.4886,2.9785,8.7223,393.9655,414.4542,26
247,1,3,1->3,0,421,0,sov,AM,1,0.0,3.6066,2.9785,49.5504,364.0517,367.6583,24
248,1,3,1->3,0,421,0,sov,AM,1,0.0,29.4746,2.9785,6.0632,409.1379,438.6125,27
249,1,3,1->3,0,421,0,sov,AM,1,0.0,11.9967,2.9785,14.8965,379.2242,391.2208,25
250,1,3,1->3,0,421,0,sov,AM,1,0.0,3.3730,2.9785,52.9824,364.3103,367.6833,24
251,1,3,1->3,0,421,0,sov,AM,1,0.0,11.8493,2.9785,15.0818,379.3965,391.2458,25
252,1,3,1->3,0,421,0,sov,AM,1,0.0,30.6922,2.9785,5.8226,409.4828,440.1750,27
253,1,3,1->3,0,421,0,sov,AM,1,0.0,20.4269,2.9785,8.7487,394.5690,414.9958,26
254,1,3,1->3,0,421,0,sov,AM,1,0.0,11.6157,2.9785,15.3852,379.6552,391.2708,25
255,1,3,1->3,0,421,0,sov,AM,1,0.0,31.1711,2.9785,5.7332,409.7414,440.9125,27
256,1,3,1->3,0,421,0,sov,AM,1,0.0,3.0724,2.9785,58.1657,364.8276,367.9000,24
257,1,3,1->3,0,421,0,sov,AM,1,0.0,3.1695,2.9785,56.3833,364.9138,368.0833,24
258,1,3,1->3,0,421,0,sov,AM,1,0.0,11.3292,2.9785,15.7742,380.0000,391.3292,25
259,1,3,1->3,0,421,0,sov,AM,1,0.0,3.1138,2.9785,57.3927,365.0862,368.2000,24
260,1,3,1->3,0,421,0,sov,AM,1,0.0,20.9193,2.9785,8.5428,395.1724,416.0917,26
261,1,3,1->3,0,421,0,sov,AM,1,0.0,20.8747,2.9785,8.5610,395.2586,416.1333,26
262,1,3,1->3,0,421,0,sov,AM,1,0.0,32.0635,2.9785,5.5736,410.3448,442.4083,27
263,1,3,1->3,0,421,0,sov,AM,1,0.0,12.3398,2.9785,14.4823,380.4310,392.7708,25
264,1,3,1->3,0,421,0,sov,AM,1,0.0,3.9703,2.9785,45.0119,365.5172,369.4875,24
265,1,3,1->3,0,421,0,sov,AM,1,0.0,20.9966,2.9785,8.5114,395.6035,416.6000,26
266,1,3,1->3,0,421,0,sov,AM,1,0.0,3.9103,2.9785,45.7016,365.6897,369.6000,24
267,1,3,1->3,0,421,0,sov,AM,1,0.0,32.7325,2.9785,5.4597,410.7759,443.5083,27
268,1,3,1->3,0,421,0,sov,AM,1,0.0,21.8338,2.9785,8.1850,395.8621,417.6958,26
269,1,3,1->3,0,421,0,sov,AM,1,0.0,11.9017,2.9785,15.0154,380.9483,392.8500,25
270,1,3,1->3,0,421,0,sov,AM,1,0.0,33.5572,2.9785,5.3255,411.0345,444.5917,27
271,1,3,1->3,0,421,0,sov,AM,1,0.0,33.5335,2.9785,5.3293,411.1207,444.6542,27
272,1,3,1->3,0,421,0,sov,AM,1,0.0,11.8223,2.9785,15.1163,381.2069,393.0292,25
273,1,3,1->3,0,421,0,sov,AM,1,0.0,21.5236,2.9785,8.3029,396.2931,417.8167,26
274,1,3,1->3,0,421,0,sov,AM,1,0.0,11.6999,2.9785,15.2745,381.3793,393.0792,25
275,1,3,1->3,0,421,0,sov,AM,1,0.0,21.4011,2.9785,8.3504,396.4655,417.8667,26
276,1,3,1->3,0,421,0,sov,AM,1,0.0,11.5774,2.9785,15.4360,381.5517,393.1292,25
277,1,3,1->3,0,421,0,sov,AM,1,0.0,34.1912,2.9785,5.2267,411.6379,445.8292,27
278,1,3,1->3,0,421,0,sov,AM,1,0.0,34.3050,2.9785,5.2094,411.7241,446.0292,27
279,1,3,1->3,0,421,0,sov,AM,1,0.0,34.4188,2.9785,5.1922,411.8103,446.2292,27
280,1,3,1->3,0,421,0,sov,AM,1,0.0,11.4659,2.9785,15.5861,381.8965,393.3625,25
281,1,3,1->3,0,421,0,sov,AM,1,0.0,12.4214,2.9785,14.3872,381.9828,394.4042,25
282,1,3,1->3,0,421,0,sov,AM,1,0.0,12.4060,2.9785,14.4050,382.0690,394.4750,25
283,1,3,1->3,0,421,0,sov,AM,1,0.0,34.3990,2.9785,5.1952,412.1552,446.5542,27
284,1,3,1->3,0,421,0,sov,AM,1,0.0,22.2045,2.9785,8.0483,397.2414,419.4458,26
285,1,3,1->3,0,421,0,sov,AM,1,0.0,12.2224,2.9785,14.6214,382.3276,394.5500,25
286,1,3,1->3,0,421,0,sov,AM,1,0.0,35.2070,2.9785,5.0759,412.4138,447.6208,27
287,1,3,1->3,0,421,0,sov,AM,1,0.0,21.9958,2.9785,8.1247,397.5000,419.4958,26
288,1,3,1->3,0,421,0,sov,AM,1,0.0,5.0971,2.9785,35.0607,367.5862,372.6833,24
289,1,3,1->3,0,421,0,sov,AM,1,0.0,35.0318,2.9785,5.1013,412.6724,447.7042,27
290,1,3,1->3,0,421,0,sov,AM,1,0.0,23.2664,2.9785,7.6810,397.7586,421.0250,26
291,1,3,1->3,0,421,0,sov,AM,1,0.0,4.8885,2.9785,36.5570,367.8448,372.7333,24
292,1,3,1->3,0,421,0,sov,AM,1,0.0,23.1356,2.9785,7.7244,397.9310,421.0667,26
293,1,3,1->3,0,421,0,sov,AM,1,0.0,12.9994,2.9785,13.7475,383.0172,396.0167,25
294,1,3,1->3,0,421,0,sov,AM,1,0.0,4.6799,2.9785,38.1866,368.1035,372.7833,24
295,1,3,1->3,0,421,0,sov,AM,1,0.0,4.6187,2.9785,38.6927,368.1897,372.8083,24
296,1,3,1->3,0,421,0,sov,AM,1,0.0,12.8200,2.9785,13.9399,383.2758,396.0958,25
297,1,3,1->3,0,421,0,sov,AM,1,0.0,4.6588,2.9785,38.3598,368.3621,373.0208,24
298,1,3,1->3,0,421,0,sov,AM,1,0.0,12.6976,2.9785,14.0743,383.4483,396.1458,25
299,1,3,1->3,0,421,0,sov,AM,1,0.0,12.6364,2.9785,14.1425,383.5345,396.1708,25
300,1,3,1->3,0,421,0,sov,AM,1,0.0,4.6001,2.9785,38.8486,368.6207,373.2208,24
301,1,3,1->3,0,421,0,sov,AM,1,0.0,12.4889,2.9785,14.3094,383.7069,396.1958,25
302,1,3,1->3,0,421,0,sov,AM,1,0.0,35.1152,2.9785,5.0892,413.7931,448.9083,27
303,1,3,1->3,0,421,0,sov,AM,1,0.0,12.3415,2.9785,14.4803,383.8793,396.2208,25
304,1,3,1->3,0,421,0,sov,AM,1,0.0,5.4136,2.9785,33.0108,368.9655,374.3792,24
305,1,3,1->3,0,421,0,sov,AM,1,0.0,23.1483,2.9785,7.7202,399.0517,422.2000,26
306,1,3,1->3,0,421,0,sov,AM,1,0.0,35.0287,2.9785,5.1018,414.1379,449.1667,27
307,1,3,1->3,0,421,0,sov,AM,1,0.0,34.9842,2.9785,5.1083,414.2241,449.2083,27
308,1,3,1->3,0,421,0,sov,AM,1,0.0,23.5605,2.9785,7.5851,399.3103,422.8708,26
309,1,3,1->3,0,421,0,sov,AM,1,0.0,23.6243,2.9785,7.5646,399.3965,423.0208,26
310,1,3,1->3,0,421,0,sov,AM,1,0.0,34.8881,2.9785,5.1224,414.4828,449.3708,27
311,1,3,1->3,0,421,0,sov,AM,1,0.0,34.8435,2.9785,5.1289,414.5690,449.4125,27
312,1,3,1->3,0,421,0,sov,AM,1,0.0,23.7490,2.9785,7.5249,399.6552,423.4042,26
313,1,3,1->3,0,421,0,sov,AM,1,0.0,23.7628,2.9785,7.5205,399.7414,423.5042,26
314,1,3,1->3,0,421,0,sov,AM,1,0.0,13.1432,2.9785,13.5970,384.8276,397.9708,25
315,1,3,1->3,0,421,0,sov,AM,1,0.0,24.3112,2.9785,7.3509,399.9138,424.2250,26
316,1,3,1->3,0,421,0,sov,AM,1,0.0,34.7083,2.9785,5.1489,415.0000,449.7083,27
317,1,3,1->3,0,421,0,sov,AM,1,0.0,4.9680,2.9785,35.9723,370.0862,375.0542,24
318,1,3,1->3,0,421,0,sov,AM,1,0.0,24.1026,2.9785,7.4145,400.1724,424.2750,26
319,1,3,1->3,0,421,0,sov,AM,1,0.0,34.7830,2.9785,5.1378,415.2586,450.0417,27
320,1,3,1->3,0,421,0,sov,AM,1,0.0,12.9302,2.9785,13.8211,385.3448,398.2750,25
321,1,3,1->3,0,421,0,sov,AM,1,0.0,24.7856,2.9785,7.2102,400.4310,425.2167,26
322,1,3,1->3,0,421,0,sov,AM,1,0.0,24.8036,2.9785,7.2050,400.5172,425.3208,26
323,1,3,1->3,0,421,0,sov,AM,1,0.0,12.7674,2.9785,13.9973,385.6035,398.3708,25
324,1,3,1->3,0,421,0,sov,AM,1,0.0,35.3187,2.9785,5.0599,415.6897,451.0083,27
325,1,3,1->3,0,421,0,sov,AM,1,0.0,35.3033,2.9785,5.0621,415.7759,451.0792,27
326,1,3,1->3,0,421,0,sov,AM,1,0.0,24.5004,2.9785,7.2941,400.8621,425.3625,26
327,1,3,1->3,0,421,0,sov,AM,1,0.0,24.5559,2.9785,7.2776,400.9483,425.5042,26
328,1,3,1->3,0,421,0,sov,AM,1,0.0,35.1780,2.9785,5.0801,416.0345,451.2125,27
329,1,3,1->3,0,421,0,sov,AM,1,0.0,24.5585,2.9785,7.2769,401.1207,425.6792,26
330,1,3,1->3,0,421,0,sov,AM,1,0.0,24.5223,2.9785,7.2876,401.2069,425.7292,26
331,1,3,1->3,0,421,0,sov,AM,1,0.0,35.0444,2.9785,5.0995,416.2931,451.3375,27
332,1,3,1->3,0,421,0,sov,AM,1,0.0,14.6832,2.9785,12.1710,386.3793,401.0625,25
333,1,3,1->3,0,421,0,sov,AM,1,0.0,35.0803,2.9785,5.0943,416.4655,451.5458,27
334,1,3,1->3,0,421,0,sov,AM,1,0.0,24.2274,2.9785,7.3763,401.5517,425.7792,26
335,1,3,1->3,0,421,0,sov,AM,1,0.0,14.6287,2.9785,12.2163,386.6379,401.2667,25
336,1,3,1->3,0,421,0,sov,AM,1,0.0,14.7759,2.9785,12.0947,386.7242,401.5000,25
337,1,3,1->3,0,421,0,sov,AM,1,0.0,35.0897,2.9785,5.0929,416.8103,451.9000,27
338,1,3,1->3,0,421,0,sov,AM,1,0.0,5.8618,2.9785,30.4872,371.8965,377.7583,24
339,1,3,1->3,0,421,0,sov,AM,1,0.0,34.9672,2.9785,5.1108,416.9828,451.9500,27
340,1,3,1->3,0,421,0,sov,AM,1,0.0,24.6060,2.9785,7.2628,402.0690,426.6750,26
341,1,3,1->3,0,421,0,sov,AM,1,0.0,6.1073,2.9785,29.2614,372.1552,378.2625,24
342,1,3,1->3,0,421,0,sov,AM,1,0.0,34.7420,2.9785,5.1439,417.2414,451.9833,27
343,1,3,1->3,0,421,0,sov,AM,1,0.0,7.0182,2.9785,25.4635,372.3276,379.3458,24
344,1,3,1->3,0,421,0,sov,AM,1,0.0,34.7862,2.9785,5.1374,417.4138,452.2000,27
345,1,3,1->3,0,421,0,sov,AM,1,0.0,34.8000,2.9785,5.1353,417.5000,452.3000,27
346,1,3,1->3,0,421,0,sov,AM,1,0.0,24.1305,2.9785,7.4060,402.5862,426.7167,26
347,1,3,1->3,0,421,0,sov,AM,1,0.0,15.1568,2.9785,11.7907,387.6724,402.8292,25
348,1,3,1->3,0,421,0,sov,AM,1,0.0,6.9414,2.9785,25.7455,372.7586,379.7000,24
349,1,3,1->3,0,421,0,sov,AM,1,0.0,24.3843,2.9785,7.3288,402.8448,427.2292,26
350,1,3,1->3,0,421,0,sov,AM,1,0.0,24.4773,2.9785,7.3010,402.9310,427.4083,26
351,1,3,1->3,0,421,0,sov,AM,1,0.0,34.9744,2.9785,5.1097,418.0172,452.9917,27
352,1,3,1->3,0,421,0,sov,AM,1,0.0,14.7716,2.9785,12.0982,388.1035,402.8750,25
353,1,3,1->3,0,421,0,sov,AM,1,0.0,7.9312,2.9785,22.5325,373.1897,381.1208,24
354,1,3,1->3,0,421,0,sov,AM,1,0.0,24.6408,2.9785,7.2526,403.2758,427.9167,26
355,1,3,1->3,0,421,0,sov,AM,1,0.0,7.8671,2.9785,22.7160,373.3621,381.2292,24
356,1,3,1->3,0,421,0,sov,AM,1,0.0,24.9892,2.9785,7.1514,403.4483,428.4375,26
357,1,3,1->3,0,421,0,sov,AM,1,0.0,14.5613,2.9785,12.2728,388.5345,403.0958,25
358,1,3,1->3,0,421,0,sov,AM,1,0.0,7.8460,2.9785,22.7772,373.6207,381.4667,24
359,1,3,1->3,0,421,0,sov,AM,1,0.0,25.2598,2.9785,7.0748,403.7069,428.9667,26
360,1,3,1->3,0,421,0,sov,AM,1,0.0,34.9611,2.9785,5.1117,418.7931,453.7542,27
361,1,3,1->3,0,421,0,sov,AM,1,0.0,25.6665,2.9785,6.9627,403.8793,429.5458,26
362,1,3,1->3,0,421,0,sov,AM,1,0.0,8.6386,2.9785,20.6872,373.9655,382.6042,24
363,1,3,1->3,0,421,0,sov,AM,1,0.0,34.8358,2.9785,5.1300,419.0517,453.8875,27
364,1,3,1->3,0,421,0,sov,AM,1,0.0,25.5037,2.9785,7.0072,404.1379,429.6417,26
365,1,3,1->3,0,421,0,sov,AM,1,0.0,25.5050,2.9785,7.0068,404.2241,429.7292,26
366,1,3,1->3,0,421,0,sov,AM,1,0.0,15.1480,2.9785,11.7975,389.3103,404.4583,25
367,1,3,1->3,0,421,0,sov,AM,1,0.0,25.4243,2.9785,7.0291,404.3965,429.8208,26
368,1,3,1->3,0,421,0,sov,AM,1,0.0,34.9297,2.9785,5.1162,419.4828,454.4125,27
369,1,3,1->3,0,421,0,sov,AM,1,0.0,14.9685,2.9785,11.9390,389.5690,404.5375,25
370,1,3,1->3,0,421,0,sov,AM,1,0.0,25.4032,2.9785,7.0349,404.6552,430.0583,26
371,1,3,1->3,0,421,0,sov,AM,1,0.0,35.3003,2.9785,5.0625,419.7414,455.0417,27
372,1,3,1->3,0,421,0,sov,AM,1,0.0,8.5141,2.9785,20.9898,374.8276,383.3417,24
373,1,3,1->3,0,421,0,sov,AM,1,0.0,25.5445,2.9785,6.9960,404.9138,430.4583,26
374,1,4,1->4,1,405,0,sov,AM,1,0.0,19.2333,2.8503,8.8918,390.0000,409.2333,26
375,1,4,1->4,1,405,0,sov,AM,1,0.0,32.5225,2.8503,5.2585,405.0150,437.5375,27
376,1,4,1->4,1,405,0,sov,AM,1,0.0,2.8658,2.8503,59.6753,360.0300,362.8958,24
377,1,4,1->4,1,405,0,sov,AM,1,0.0,8.5967,2.8503,19.8937,375.0450,383.6417,25
378,1,4,1->4,1,405,0,sov,AM,1,0.0,32.5775,2.8503,5.2496,405.0600,437.6375,27
379,1,4,1->4,1,405,0,sov,AM,1,0.0,32.6625,2.8503,5.2360,405.0750,437.7375,27
380,1,4,1->4,1,405,0,sov,AM,1,0.0,8.6558,2.8503,19.7577,375.0900,383.7458,25
381,1,4,1->4,1,405,0,sov,AM,1,0.0,19.3242,2.8503,8.8500,390.1050,409.4292,26
382,1,4,1->4,1,405,0,sov,AM,1,0.0,19.3925,2.8503,8.8188,390.1200,409.5125,26
383,1,4,1->4,1,405,0,sov,AM,1,0.0,2.8025,2.8503,61.0239,360.1350,362.9375,24
384,1,4,1->4,1,405,0,sov,AM,1,0.0,2.8292,2.8503,60.4487,360.1500,362.9792,24
385,1,4,1->4,1,405,0,sov,AM,1,0.0,32.6725,2.8503,5.2344,405.1650,437.8375,27
386,1,4,1->4,1,405,0,sov,AM,1,0.0,8.6992,2.8503,19.6593,375.1800,383.8792,25
387,1,4,1->4,1,405,0,sov,AM,1,0.0,8.7467,2.8503,19.5525,375.1950,383.9417,25
388,1,4,1->4,1,405,0,sov,AM,1,0.0,8.8150,2.8503,19.4010,375.2100,384.0250,25
389,1,4,1->4,1,405,0,sov,AM,1,0.0,32.7125,2.8503,5.2280,405.2250,437.9375,27
390,1,4,1->4,1,405,0,sov,AM,1,0.0,32.7975,2.8503,5.2144,405.2400,438.0375,27
391,1,4,1->4,1,405,0,sov,AM,1,0.0,19.3408,2.8503,8.8424,390.2550,409.5958,26
392,1,4,1->4,1,405,0,sov,AM,1,0.0,32.8675,2.8503,5.2033,405.2700,438.1375,27
393,1,4,1->4,1,405,0,sov,AM,1,0.0,2.7358,2.8503,62.5109,360.2850,363.0208,24
394,1,4,1->4,1,405,0,sov,AM,1,0.0,19.4208,2.8503,8.8060,390.3000,409.7208,26
395,1,4,1->4,1,405,0,sov,AM,1,0.0,32.9225,2.8503,5.1946,405.3150,438.2375,27
396,1,4,1->4,1,405,0,sov,AM,1,0.0,2.7325,2.8503,62.5872,360.3300,363.0625,24
397,1,4,1->4,1,405,0,sov,AM,1,0.0,32.9925,2.8503,5.1836,405.3450,438.3375,27
398,1,4,1->4,1,405,0,sov,AM,1,0.0,8.7692,2.8503,19.5024,375.3600,384.1292,25
399,1,4,1->4,1,405,0,sov,AM,1,0.0,33.1125,2.8503,5.1648,405.3750,438.4875,27
400,1,4,1->4,1,405,0,sov,AM,1,0.0,19.4767,2.8503,8.7807,390.3900,409.8667,26
401,1,4,1->4,1,405,0,sov,AM,1,0.0,33.1325,2.8503,5.1617,405.4050,438.5375,27
402,1,4,1->4,1,405,0,sov,AM,1,0.0,33.2175,2.8503,5.1485,405.4200,438.6375,27
403,1,4,1->4,1,405,0,sov,AM,1,0.0,2.7108,2.8503,63.0874,360.4350,363.1458,24
404,1,4,1->4,1,405,0,sov,AM,1,0.0,19.4792,2.8503,8.7796,390.4500,409.9292,26
405,1,4,1->4,1,405,0,sov,AM,1,0.0,19.5267,2.8503,8.7583,390.4650,409.9917,26
406,1,4,1->4,1,405,0,sov,AM,1,0.0,33.2575,2.8503,5.1423,405.4800,438.7375,27
407,1,4,1->4,1,405,0,sov,AM,1,0.0,33.3425,2.8503,5.1292,405.4950,438.8375,27
408,1,4,1->4,1,405,0,sov,AM,1,0.0,33.4275,2.8503,5.1161,405.5100,438.9375,27
409,1,4,1->4,1,405,0,sov,AM,1,0.0,8.7083,2.8503,19.6386,375.5250,384.2333,25
410,1,4,1->4,1,405,0,sov,AM,1,0.0,33.5267,2.8503,5.1010,405.5400,439.0667,27
411,1,4,1->4,1,405,0,sov,AM,1,0.0,33.5617,2.8503,5.0957,405.5550,439.1167,27
412,1,4,1->4,1,405,0,sov,AM,1,0.0,2.7217,2.8503,62.8363,360.5700,363.2917,24
413,1,4,1->4,1,405,0,sov,AM,1,0.0,33.6317,2.8503,5.0851,405.5850,439.2167,27
414,1,4,1->4,1,405,0,sov,AM,1,0.0,2.7333,2.8503,62.5681,360.6000,363.3333,24
415,1,4,1->4,1,405,0,sov,AM,1,0.0,19.4808,2.8503,8.7789,390.6150,410.0958,26
416,1,4,1->4,1,405,0,sov,AM,1,0.0,8.7075,2.8503,19.6405,375.6300,384.3375,25
417,1,4,1->4,1,405,0,sov,AM,1,0.0,19.5550,2.8503,8.7456,390.6450,410.2000,26
418,1,4,1->4,1,405,0,sov,AM,1,0.0,19.6442,2.8503,8.7059,390.6600,410.3042,26
419,1,4,1->4,1,405,0,sov,AM,1,0.0,2.7417,2.8503,62.3779,360.6750,363.4167,24
420,1,4,1->4,1,405,0,sov,AM,1,0.0,8.7517,2.8503,19.5414,375.6900,384.4417,25
421,1,4,1->4,1,405,0,sov,AM,1,0.0,19.7242,2.8503,8.6706,390.7050,410.4292,26
422,1,4,1->4,1,405,0,sov,AM,1,0.0,19.8133,2.8503,8.6315,390.7200,410.5333,26
423,1,4,1->4,1,405,0,sov,AM,1,0.0,8.8942,2.8503,19.2283,375.7350,384.6292,25
424,1,4,1->4,1,405,0,sov,AM,1,0.0,33.6958,2.8503,5.0754,405.7500,439.4458,27
425,1,4,1->4,1,405,0,sov,AM,1,0.0,2.7517,2.8503,62.1512,360.7650,363.5167,24
426,1,4,1->4,1,405,0,sov,AM,1,0.0,33.7658,2.8503,5.0649,405.7800,439.5458,27
427,1,4,1->4,1,405,0,sov,AM,1,0.0,2.7633,2.8503,61.8888,360.7950,363.5583,24
428,1,4,1->4,1,405,0,sov,AM,1,0.0,19.8275,2.8503,8.6254,390.8100,410.6375,26
429,1,4,1->4,1,405,0,sov,AM,1,0.0,8.8667,2.8503,19.2879,375.8250,384.6917,25
430,1,4,1->4,1,405,0,sov,AM,1,0.0,2.7725,2.8503,61.6842,360.8400,363.6125,24
431,1,4,1->4,1,405,0,sov,AM,1,0.0,33.7908,2.8503,5.0611,405.8550,439.6458,27
432,1,4,1->4,1,405,0,sov,AM,1,0.0,33.8758,2.8503,5.0484,405.8700,439.7458,27
433,1,4,1->4,1,405,0,sov,AM,1,0.0,2.8317,2.8503,60.3953,360.8850,363.7167,24
434,1,4,1->4,1,405,0,sov,AM,1,0.0,8.8333,2.8503,19.3607,375.9000,384.7333,25
435,1,4,1->4,1,405,0,sov,AM,1,0.0,19.9100,2.8503,8.5896,390.9150,410.8250,26
436,1,4,1->4,1,405,0,sov,AM,1,0.0,2.8992,2.8503,58.9892,360.9300,363.8292,24
437,1,4,1->4,1,405,0,sov,AM,1,0.0,2.9217,2.8503,58.5349,360.9450,363.8667,24
438,1,4,1->4,1,405,0,sov,AM,1,0.0,2.9692,2.8503,57.5985,360.9600,363.9292,24
439,1,4,1->4,1,405,0,sov,AM,1,0.0,19.9125,2.8503,8.5885,390.9750,410.8875,26
440,1,4,1->4,1,405,0,sov,AM,1,0.0,8.8683,2.8503,19.2843,375.9900,384.8583,25
441,1,4,1->4,1,405,0,sov,AM,1,0.0,8.9867,2.8503,19.0304,376.0050,384.9917,25
442,1,4,1->4,1,405,0,sov,AM,1,0.0,2.9717,2.8503,57.5500,361.0200,363.9917,24
443,1,4,1->4,1,405,0,sov,AM,1,0.0,3.0275,2.8503,56.4887,361.0350,364.0625,24
444,1,4,1->4,1,405,0,sov,AM,1,0.0,19.8792,2.8503,8.6030,391.0500,410.9292,26
445,1,4,1->4,1,405,0,sov,AM,1,0.0,3.0392,2.8503,56.2718,361.0650,364.1042,24
446,1,4,1->4,1,405,0,sov,AM,1,0.0,33.7658,2.8503,5.0649,406.0800,439.8458,27
447,1,4,1->4,1,405,0,sov,AM,1,0.0,33.8508,2.8503,5.0522,406.0950,439.9458,27
448,1,4,1->4,1,405,0,sov,AM,1,0.0,8.9442,2.8503,19.1208,376.1100,385.0542,25
449,1,4,1->4,1,405,0,sov,AM,1,0.0,33.9208,2.8503,5.0417,406.1250,440.0458,27
450,1,4,1->4,1,405,0,sov,AM,1,0.0,19.8933,2.8503,8.5968,391.1400,411.0333,26
451,1,4,1->4,1,405,0,sov,AM,1,0.0,3.0742,2.8503,55.6312,361.1550,364.2292,24
452,1,4,1->4,1,405,0,sov,AM,1,0.0,33.9758,2.8503,5.0336,406.1700,440.1458,27
453,1,4,1->4,1,405,0,sov,AM,1,0.0,34.0608,2.8503,5.0210,406.1850,440.2458,27
454,1,4,1->4,1,405,0,sov,AM,1,0.0,3.2167,2.8503,53.1667,361.2000,364.4167,24
455,1,4,1->4,1,405,0,sov,AM,1,0.0,3.3058,2.8503,51.7326,361.2150,364.5208,24
456,1,4,1->4,1,405,0,sov,AM,1,0.0,34.2450,2.8503,4.9940,406.2300,440.4750,27
457,1,4,1->4,1,405,0,sov,AM,1,0.0,8.9342,2.8503,19.1422,376.2450,385.1792,25
458,1,4,1->4,1,405,0,sov,AM,1,0.0,34.3150,2.8503,4.9838,406.2600,440.5750,27
459,1,4,1->4,1,405,0,sov,AM,1,0.0,19.9042,2.8503,8.5921,391.2750,411.1792,26
460,1,4,1->4,1,405,0,sov,AM,1,0.0,34.3850,2.8503,4.9737,406.2900,440.6750,27
461,1,4,1->4,1,405,0,sov,AM,1,0.0,8.9783,2.8503,19.0480,376.3050,385.2833,25
462,1,4,1->4,1,405,0,sov,AM,1,0.0,9.0467,2.8503,18.9041,376.3200,385.3667,25
463,1,4,1->4,1,405,0,sov,AM,1,0.0,9.1358,2.8503,18.7196,376.3350,385.4708,25
464,1,4,1->4,1,405,0,sov,AM,1,0.0,34.5250,2.8503,4.9535,406.3500,440.8750,27
465,1,4,1->4,1,405,0,sov,AM,1,0.0,9.2100,2.8503,18.5689,376.3650,385.5750,25
466,1,4,1->4,1,405,0,sov,AM,1,0.0,9.2992,2.8503,18.3908,376.3800,385.6792,25
467,1,4,1->4,1,405,0,sov,AM,1,0.0,34.5300,2.8503,4.9528,406.3950,440.9250,27
468,1,4,1->4,1,405,0,sov,AM,1,0.0,19.8108,2.8503,8.6326,391.4100,411.2208,26
469,1,4,1->4,1,405,0,sov,AM,1,0.0,3.5958,2.8503,47.5605,361.4250,365.0208,24
470,1,4,1->4,1,405,0,sov,AM,1,0.0,34.5350,2.8503,4.9521,406.4400,440.9750,27
471,1,4,1->4,1,405,0,sov,AM,1,0.0,34.6408,2.8503,4.9369,406.4550,441.0958,27
472,1,4,1->4,1,405,0,sov,AM,1,0.0,34.6758,2.8503,4.9320,406.4700,441.1458,27
473,1,4,1->4,1,405,0,sov,AM,1,0.0,3.6192,2.8503,47.2538,361.4850,365.1042,24
474,1,4,1->4,1,405,0,sov,AM,1,0.0,9.2833,2.8503,18.4222,376.5000,385.7833,25
475,1,4,1->4,1,405,0,sov,AM,1,0.0,34.7308,2.8503,4.9241,406.5150,441.2458,27
476,1,4,1->4,1,405,0,sov,AM,1,0.0,34.8158,2.8503,4.9121,406.5300,441.3458,27
477,1,4,1->4,1,405,0,sov,AM,1,0.0,3.7967,2.8503,45.0446,361.5450,365.3417,24
478,1,4,1->4,1,405,0,sov,AM,1,0.0,3.8233,2.8503,44.7305,361.5600,365.3833,24
479,1,4,1->4,1,405,0,sov,AM,1,0.0,9.2917,2.8503,18.4057,376.5750,385.8667,25
480,1,4,1->4,1,405,0,sov,AM,1,0.0,3.8350,2.8503,44.5944,361.5900,365.4250,24
481,1,4,1->4,1,405,0,sov,AM,1,0.0,9.3658,2.8503,18.2599,376.6050,385.9708,25
482,1,4,1->4,1,405,0,sov,AM,1,0.0,34.8550,2.8503,4.9066,406.6200,441.4750,27
483,1,4,1->4,1,405,0,sov,AM,1,0.0,34.9400,2.8503,4.8947,406.6350,441.5750,27
484,1,4,1->4,1,405,0,sov,AM,1,0.0,35.0250,2.8503,4.8828,406.6500,441.6750,27
485,1,4,1->4,1,405,0,sov,AM,1,0.0,35.1100,2.8503,4.8710,406.6650,441.7750,27
486,1,4,1->4,1,405,0,sov,AM,1,0.0,19.6867,2.8503,8.6871,391.6800,411.3667,26
487,1,4,1->4,1,405,0,sov,AM,1,0.0,9.4217,2.8503,18.1517,376.6950,386.1167,25
488,1,4,1->4,1,405,0,sov,AM,1,0.0,3.7775,2.8503,45.2732,361.7100,365.4875,24
489,1,4,1->4,1,405,0,sov,AM,1,0.0,19.7250,2.8503,8.6702,391.7250,411.4500,26
490,1,4,1->4,1,405,0,sov,AM,1,0.0,19.8142,2.8503,8.6312,391.7400,411.5542,26
491,1,4,1->4,1,405,0,sov,AM,1,0.0,19.9033,2.8503,8.5925,391.7550,411.6583,26
492,1,4,1->4,1,405,0,sov,AM,1,0.0,19.9925,2.8503,8.5542,391.7700,411.7625,26
493,1,4,1->4,1,405,0,sov,AM,1,0.0,20.2150,2.8503,8.4600,391.7850,412.0000,26
