agent_id,o_zone_id,d_zone_id,OD_index,path_id,#_of_links,diversion_flag,agent_type,demand_period,volume,toll,travel_time,distance,speed,departure_time_in_min,arrival_time_in_min,departure_time_slot_no,
250,1,2,1->2,0,727,0,sov,AM,1,0.0,59.7792,5.1442,5.1632,367.5000,427.2792,24
251,1,2,1->2,0,727,0,sov,AM,1,0.0,54.2783,5.1442,5.6865,382.5300,436.8083,25
252,1,2,1->2,0,727,0,sov,AM,1,0.0,52.6483,5.1442,5.8626,412.5600,465.2083,27
253,1,2,1->2,0,727,0,sov,AM,1,0.0,52.3850,5.1442,5.8920,397.5900,449.9750,26
254,1,2,1->2,0,727,0,sov,AM,1,0.0,54.2633,5.1442,5.6881,382.6200,436.8833,25
255,1,2,1->2,0,727,0,sov,AM,1,0.0,52.6583,5.1442,5.8614,412.6500,465.3083,27
256,1,2,1->2,0,727,0,sov,AM,1,0.0,59.6742,5.1442,5.1723,367.6800,427.3542,24
257,1,2,1->2,0,727,0,sov,AM,1,0.0,59.6983,5.1442,5.1702,367.7100,427.4083,24
258,1,2,1->2,0,727,0,sov,AM,1,0.0,54.2350,5.1442,5.6910,382.7400,436.9750,25
259,1,2,1->2,0,727,0,sov,AM,1,0.0,59.7133,5.1442,5.1689,367.7700,427.4833,24
260,1,2,1->2,0,727,0,sov,AM,1,0.0,52.2500,5.1442,5.9073,397.8000,450.0500,26
261,1,2,1->2,0,727,0,sov,AM,1,0.0,52.3492,5.1442,5.8961,397.8300,450.1792,26
262,1,2,1->2,0,727,0,sov,AM,1,0.0,52.8608,5.1442,5.8390,412.8600,465.7208,27
263,1,2,1->2,0,727,0,sov,AM,1,0.0,54.2558,5.1442,5.6889,382.8900,437.1458,25
264,1,2,1->2,0,727,0,sov,AM,1,0.0,59.6967,5.1442,5.1704,367.9200,427.6167,24
265,1,2,1->2,0,727,0,sov,AM,1,0.0,52.3042,5.1442,5.9011,397.9500,450.2542,26
266,1,2,1->2,0,727,0,sov,AM,1,0.0,59.6742,5.1442,5.1723,367.9800,427.6542,24
267,1,2,1->2,0,727,0,sov,AM,1,0.0,52.9692,5.1442,5.8271,413.0100,465.9792,27
268,1,2,1->2,0,727,0,sov,AM,1,0.0,52.3058,5.1442,5.9009,398.0400,450.3458,26
269,1,2,1->2,0,727,0,sov,AM,1,0.0,54.1508,5.1442,5.6999,383.0700,437.2208,25
270,1,2,1->2,0,727,0,sov,AM,1,0.0,53.1417,5.1442,5.8081,413.1000,466.2417,27
271,1,2,1->2,0,727,0,sov,AM,1,0.0,53.1492,5.1442,5.8073,413.1300,466.2792,27
272,1,2,1->2,0,727,0,sov,AM,1,0.0,54.1525,5.1442,5.6997,383.1600,437.3125,25
273,1,2,1->2,0,727,0,sov,AM,1,0.0,52.2600,5.1442,5.9061,398.1900,450.4500,26
274,1,2,1->2,0,727,0,sov,AM,1,0.0,54.1675,5.1442,5.6981,383.2200,437.3875,25
275,1,2,1->2,0,727,0,sov,AM,1,0.0,52.3292,5.1442,5.8983,398.2500,450.5792,26
276,1,2,1->2,0,727,0,sov,AM,1,0.0,54.2283,5.1442,5.6917,383.2800,437.5083,25
277,1,2,1->2,0,727,0,sov,AM,1,0.0,53.2983,5.1442,5.7911,413.3100,466.6083,27
278,1,2,1->2,0,727,0,sov,AM,1,0.0,53.3058,5.1442,5.7902,413.3400,466.6458,27
279,1,2,1->2,0,727,0,sov,AM,1,0.0,53.3133,5.1442,5.7894,413.3700,466.6833,27
280,1,2,1->2,0,727,0,sov,AM,1,0.0,54.1833,5.1442,5.6965,383.4000,437.5833,25
281,1,2,1->2,0,727,0,sov,AM,1,0.0,54.3492,5.1442,5.6791,383.4300,437.7792,25
282,1,2,1->2,0,727,0,sov,AM,1,0.0,54.3942,5.1442,5.6744,383.4600,437.8542,25
283,1,2,1->2,0,727,0,sov,AM,1,0.0,53.4517,5.1442,5.7745,413.4900,466.9417,27
284,1,2,1->2,0,727,0,sov,AM,1,0.0,52.2925,5.1442,5.9025,398.5200,450.8125,26
285,1,2,1->2,0,727,0,sov,AM,1,0.0,54.4000,5.1442,5.6738,383.5500,437.9500,25
286,1,2,1->2,0,727,0,sov,AM,1,0.0,53.4950,5.1442,5.7698,413.5800,467.0750,27
287,1,2,1->2,0,727,0,sov,AM,1,0.0,52.2775,5.1442,5.9041,398.6100,450.8875,26
288,1,2,1->2,0,727,0,sov,AM,1,0.0,59.3475,5.1442,5.2008,368.6400,427.9875,24
289,1,2,1->2,0,727,0,sov,AM,1,0.0,53.5717,5.1442,5.7615,413.6700,467.2417,27
290,1,2,1->2,0,727,0,sov,AM,1,0.0,52.3542,5.1442,5.8955,398.7000,451.0542,26
291,1,2,1->2,0,727,0,sov,AM,1,0.0,59.3492,5.1442,5.2006,368.7300,428.0792,24
292,1,2,1->2,0,727,0,sov,AM,1,0.0,52.3858,5.1442,5.8919,398.7600,451.1458,26
293,1,2,1->2,0,727,0,sov,AM,1,0.0,54.2517,5.1442,5.6893,383.7900,438.0417,25
294,1,2,1->2,0,727,0,sov,AM,1,0.0,59.3342,5.1442,5.2020,368.8200,428.1542,24
295,1,2,1->2,0,727,0,sov,AM,1,0.0,59.3583,5.1442,5.1998,368.8500,428.2083,24
296,1,2,1->2,0,727,0,sov,AM,1,0.0,54.2367,5.1442,5.6909,383.8800,438.1167,25
297,1,2,1->2,0,727,0,sov,AM,1,0.0,59.3733,5.1442,5.1985,368.9100,428.2833,24
298,1,2,1->2,0,727,0,sov,AM,1,0.0,54.2683,5.1442,5.6876,383.9400,438.2083,25
299,1,2,1->2,0,727,0,sov,AM,1,0.0,54.3133,5.1442,5.6828,383.9700,438.2833,25
300,1,2,1->2,0,727,0,sov,AM,1,0.0,59.3750,5.1442,5.1984,369.0000,428.3750,24
301,1,2,1->2,0,727,0,sov,AM,1,0.0,54.4242,5.1442,5.6713,384.0300,438.4542,25
302,1,2,1->2,0,727,0,sov,AM,1,0.0,53.6483,5.1442,5.7533,414.0600,467.7083,27
303,1,2,1->2,0,727,0,sov,AM,1,0.0,54.4558,5.1442,5.6680,384.0900,438.5458,25
304,1,2,1->2,0,727,0,sov,AM,1,0.0,59.3675,5.1442,5.1990,369.1200,428.4875,24
305,1,2,1->2,0,727,0,sov,AM,1,0.0,52.3667,5.1442,5.8941,399.1500,451.5167,26
306,1,2,1->2,0,727,0,sov,AM,1,0.0,53.7367,5.1442,5.7438,414.1800,467.9167,27
307,1,2,1->2,0,727,0,sov,AM,1,0.0,53.7650,5.1442,5.7408,414.2100,467.9750,27
308,1,2,1->2,0,727,0,sov,AM,1,0.0,52.4058,5.1442,5.8897,399.2400,451.6458,26
309,1,2,1->2,0,727,0,sov,AM,1,0.0,52.4717,5.1442,5.8823,399.2700,451.7417,26
310,1,2,1->2,0,727,0,sov,AM,1,0.0,53.7833,5.1442,5.7388,414.3000,468.0833,27
311,1,2,1->2,0,727,0,sov,AM,1,0.0,53.8117,5.1442,5.7358,414.3300,468.1417,27
312,1,2,1->2,0,727,0,sov,AM,1,0.0,52.4858,5.1442,5.8807,399.3600,451.8458,26
313,1,2,1->2,0,727,0,sov,AM,1,0.0,52.5308,5.1442,5.8757,399.3900,451.9208,26
314,1,2,1->2,0,727,0,sov,AM,1,0.0,54.2300,5.1442,5.6916,384.4200,438.6500,25
315,1,2,1->2,0,727,0,sov,AM,1,0.0,52.5625,5.1442,5.8721,399.4500,452.0125,26
316,1,2,1->2,0,727,0,sov,AM,1,0.0,53.9367,5.1442,5.7225,414.4800,468.4167,27
317,1,2,1->2,0,727,0,sov,AM,1,0.0,59.1983,5.1442,5.2139,369.5100,428.7083,24
318,1,2,1->2,0,727,0,sov,AM,1,0.0,52.5475,5.1442,5.8738,399.5400,452.0875,26
319,1,2,1->2,0,727,0,sov,AM,1,0.0,54.0050,5.1442,5.7153,414.5700,468.5750,27
320,1,2,1->2,0,727,0,sov,AM,1,0.0,54.1417,5.1442,5.7009,384.6000,438.7417,25
321,1,2,1->2,0,727,0,sov,AM,1,0.0,52.6450,5.1442,5.8629,399.6300,452.2750,26
322,1,2,1->2,0,727,0,sov,AM,1,0.0,52.6900,5.1442,5.8579,399.6600,452.3500,26
323,1,2,1->2,0,727,0,sov,AM,1,0.0,54.1267,5.1442,5.7024,384.6900,438.8167,25
324,1,2,1->2,0,727,0,sov,AM,1,0.0,54.1217,5.1442,5.7030,414.7200,468.8417,27
325,1,2,1->2,0,727,0,sov,AM,1,0.0,54.1917,5.1442,5.6956,414.7500,468.9417,27
326,1,2,1->2,0,727,0,sov,AM,1,0.0,52.6617,5.1442,5.8611,399.7800,452.4417,26
327,1,2,1->2,0,727,0,sov,AM,1,0.0,52.7067,5.1442,5.8561,399.8100,452.5167,26
328,1,2,1->2,0,727,0,sov,AM,1,0.0,54.2683,5.1442,5.6876,414.8400,469.1083,27
329,1,2,1->2,0,727,0,sov,AM,1,0.0,52.7383,5.1442,5.8526,399.8700,452.6083,26
330,1,2,1->2,0,727,0,sov,AM,1,0.0,52.7833,5.1442,5.8476,399.9000,452.6833,26
331,1,2,1->2,0,727,0,sov,AM,1,0.0,54.3575,5.1442,5.6782,414.9300,469.2875,27
332,1,2,1->2,0,727,0,sov,AM,1,0.0,53.9483,5.1442,5.7213,384.9600,438.9083,25
333,1,2,1->2,0,727,0,sov,AM,1,0.0,54.4225,5.1442,5.6714,414.9900,469.4125,27
334,1,2,1->2,0,727,0,sov,AM,1,0.0,52.7550,5.1442,5.8507,400.0200,452.7750,26
335,1,2,1->2,0,727,0,sov,AM,1,0.0,53.9333,5.1442,5.7229,385.0500,438.9833,25
336,1,2,1->2,0,727,0,sov,AM,1,0.0,53.9950,5.1442,5.7163,385.0800,439.0750,25
337,1,2,1->2,0,727,0,sov,AM,1,0.0,54.4983,5.1442,5.6636,415.1100,469.6083,27
338,1,2,1->2,0,727,0,sov,AM,1,0.0,58.8767,5.1442,5.2424,370.1400,429.0167,24
339,1,2,1->2,0,727,0,sov,AM,1,0.0,54.5717,5.1442,5.6559,415.1700,469.7417,27
340,1,2,1->2,0,727,0,sov,AM,1,0.0,52.8125,5.1442,5.8443,400.2000,453.0125,26
341,1,2,1->2,0,727,0,sov,AM,1,0.0,58.8783,5.1442,5.2422,370.2300,429.1083,24
342,1,2,1->2,0,727,0,sov,AM,1,0.0,54.7150,5.1442,5.6411,415.2600,469.9750,27
343,1,2,1->2,0,727,0,sov,AM,1,0.0,58.8933,5.1442,5.2409,370.2900,429.1833,24
344,1,2,1->2,0,727,0,sov,AM,1,0.0,54.6925,5.1442,5.6434,415.3200,470.0125,27
345,1,2,1->2,0,727,0,sov,AM,1,0.0,54.7667,5.1442,5.6358,415.3500,470.1167,27
346,1,2,1->2,0,727,0,sov,AM,1,0.0,52.8742,5.1442,5.8375,400.3800,453.2542,26
347,1,2,1->2,0,727,0,sov,AM,1,0.0,53.9400,5.1442,5.7222,385.4100,439.3500,25
348,1,2,1->2,0,727,0,sov,AM,1,0.0,58.9100,5.1442,5.2394,370.4400,429.3500,24
349,1,2,1->2,0,727,0,sov,AM,1,0.0,52.9425,5.1442,5.8300,400.4700,453.4125,26
350,1,2,1->2,0,727,0,sov,AM,1,0.0,52.9875,5.1442,5.8250,400.5000,453.4875,26
351,1,2,1->2,0,727,0,sov,AM,1,0.0,54.8450,5.1442,5.6278,415.5300,470.3750,27
352,1,2,1->2,0,727,0,sov,AM,1,0.0,53.8817,5.1442,5.7284,385.5600,439.4417,25
353,1,2,1->2,0,727,0,sov,AM,1,0.0,58.9308,5.1442,5.2376,370.5900,429.5208,24
354,1,2,1->2,0,727,0,sov,AM,1,0.0,52.9592,5.1442,5.8282,400.6200,453.5792,26
355,1,2,1->2,0,727,0,sov,AM,1,0.0,58.9625,5.1442,5.2348,370.6500,429.6125,24
356,1,2,1->2,0,727,0,sov,AM,1,0.0,52.9742,5.1442,5.8265,400.6800,453.6542,26
357,1,2,1->2,0,727,0,sov,AM,1,0.0,53.8067,5.1442,5.7364,385.7100,439.5167,25
358,1,2,1->2,0,727,0,sov,AM,1,0.0,58.9100,5.1442,5.2394,370.7400,429.6500,24
359,1,2,1->2,0,727,0,sov,AM,1,0.0,52.9758,5.1442,5.8263,400.7700,453.7458,26
360,1,2,1->2,0,727,0,sov,AM,1,0.0,55.0125,5.1442,5.6106,415.8000,470.8125,27
361,1,2,1->2,0,727,0,sov,AM,1,0.0,53.1117,5.1442,5.8114,400.8300,453.9417,26
362,1,2,1->2,0,727,0,sov,AM,1,0.0,58.8858,5.1442,5.2416,370.8600,429.7458,24
363,1,2,1->2,0,727,0,sov,AM,1,0.0,55.0850,5.1442,5.6032,415.8900,470.9750,27
364,1,2,1->2,0,727,0,sov,AM,1,0.0,53.0967,5.1442,5.8131,400.9200,454.0167,26
365,1,2,1->2,0,727,0,sov,AM,1,0.0,53.1583,5.1442,5.8063,400.9500,454.1083,26
366,1,2,1->2,0,727,0,sov,AM,1,0.0,53.6283,5.1442,5.7554,385.9800,439.6083,25
367,1,2,1->2,0,727,0,sov,AM,1,0.0,53.1733,5.1442,5.8047,401.0100,454.1833,26
368,1,2,1->2,0,727,0,sov,AM,1,0.0,55.2350,5.1442,5.5880,416.0400,471.2750,27
369,1,2,1->2,0,727,0,sov,AM,1,0.0,53.6133,5.1442,5.7570,386.0700,439.6833,25
370,1,2,1->2,0,727,0,sov,AM,1,0.0,53.1750,5.1442,5.8045,401.1000,454.2750,26
371,1,2,1->2,0,727,0,sov,AM,1,0.0,55.3117,5.1442,5.5803,416.1300,471.4417,27
372,1,2,1->2,0,727,0,sov,AM,1,0.0,58.6233,5.1442,5.2650,371.1600,429.7833,24
373,1,2,1->2,0,727,0,sov,AM,1,0.0,53.1600,5.1442,5.8061,401.1900,454.3500,26
374,1,2,1->2,0,727,0,sov,AM,1,0.0,53.2342,5.1442,5.7980,401.2200,454.4542,26
375,1,2,1->2,0,727,0,sov,AM,1,0.0,55.3917,5.1442,5.5722,416.2500,471.6417,27
376,1,2,1->2,0,727,0,sov,AM,1,0.0,58.5950,5.1442,5.2676,371.2800,429.8750,24
377,1,2,1->2,0,727,0,sov,AM,1,0.0,53.4650,5.1442,5.7730,386.3100,439.7750,25
378,1,2,1->2,0,727,0,sov,AM,1,0.0,55.5017,5.1442,5.5612,416.3400,471.8417,27
379,1,2,1->2,0,727,0,sov,AM,1,0.0,55.5092,5.1442,5.5604,416.3700,471.8792,27
380,1,2,1->2,0,727,0,sov,AM,1,0.0,53.4500,5.1442,5.7746,386.4000,439.8500,25
381,1,2,1->2,0,727,0,sov,AM,1,0.0,53.1908,5.1442,5.8028,401.4300,454.6208,26
382,1,2,1->2,0,727,0,sov,AM,1,0.0,53.2525,5.1442,5.7960,401.4600,454.7125,26
383,1,2,1->2,0,727,0,sov,AM,1,0.0,58.4975,5.1442,5.2764,371.4900,429.9875,24
384,1,2,1->2,0,727,0,sov,AM,1,0.0,58.5217,5.1442,5.2742,371.5200,430.0417,24
385,1,2,1->2,0,727,0,sov,AM,1,0.0,55.6583,5.1442,5.5455,416.5500,472.2083,27
386,1,2,1->2,0,727,0,sov,AM,1,0.0,53.4658,5.1442,5.7729,386.5800,440.0458,25
387,1,2,1->2,0,727,0,sov,AM,1,0.0,53.5108,5.1442,5.7681,386.6100,440.1208,25
388,1,2,1->2,0,727,0,sov,AM,1,0.0,53.5725,5.1442,5.7614,386.6400,440.2125,25
389,1,2,1->2,0,727,0,sov,AM,1,0.0,55.6133,5.1442,5.5500,416.6700,472.2833,27
390,1,2,1->2,0,727,0,sov,AM,1,0.0,55.6750,5.1442,5.5439,416.7000,472.3750,27
391,1,2,1->2,0,727,0,sov,AM,1,0.0,53.3825,5.1442,5.7819,401.7300,455.1125,26
392,1,2,1->2,0,727,0,sov,AM,1,0.0,55.7150,5.1442,5.5399,416.7600,472.4750,27
393,1,2,1->2,0,727,0,sov,AM,1,0.0,58.4975,5.1442,5.2764,371.7900,430.2875,24
394,1,2,1->2,0,727,0,sov,AM,1,0.0,53.3675,5.1442,5.7836,401.8200,455.1875,26
395,1,2,1->2,0,727,0,sov,AM,1,0.0,55.7667,5.1442,5.5347,416.8500,472.6167,27
396,1,2,1->2,0,727,0,sov,AM,1,0.0,58.4617,5.1442,5.2796,371.8800,430.3417,24
397,1,2,1->2,0,727,0,sov,AM,1,0.0,55.8317,5.1442,5.5283,416.9100,472.7417,27
398,1,2,1->2,0,727,0,sov,AM,1,0.0,53.3475,5.1442,5.7857,386.9400,440.2875,25
399,1,2,1->2,0,727,0,sov,AM,1,0.0,55.8133,5.1442,5.5301,416.9700,472.7833,27
400,1,2,1->2,0,727,0,sov,AM,1,0.0,53.3167,5.1442,5.7891,402.0000,455.3167,26
401,1,2,1->2,0,727,0,sov,AM,1,0.0,55.9450,5.1442,5.5171,417.0300,472.9750,27
402,1,2,1->2,0,727,0,sov,AM,1,0.0,55.9817,5.1442,5.5135,417.0600,473.0417,27
403,1,2,1->2,0,727,0,sov,AM,1,0.0,58.4933,5.1442,5.2767,372.0900,430.5833,24
404,1,2,1->2,0,727,0,sov,AM,1,0.0,53.3008,5.1442,5.7908,402.1200,455.4208,26
405,1,2,1->2,0,727,0,sov,AM,1,0.0,53.3250,5.1442,5.7882,402.1500,455.4750,26
406,1,2,1->2,0,727,0,sov,AM,1,0.0,56.1283,5.1442,5.4991,417.1800,473.3083,27
407,1,2,1->2,0,727,0,sov,AM,1,0.0,56.1442,5.1442,5.4975,417.2100,473.3542,27
408,1,2,1->2,0,727,0,sov,AM,1,0.0,56.1767,5.1442,5.4943,417.2400,473.4167,27
409,1,2,1->2,0,727,0,sov,AM,1,0.0,53.1092,5.1442,5.8117,387.2700,440.3792,25
410,1,2,1->2,0,727,0,sov,AM,1,0.0,56.2417,5.1442,5.4880,417.3000,473.5417,27
411,1,2,1->2,0,727,0,sov,AM,1,0.0,56.2533,5.1442,5.4869,417.3300,473.5833,27
412,1,2,1->2,0,727,0,sov,AM,1,0.0,58.3525,5.1442,5.2895,372.3600,430.7125,24
413,1,2,1->2,0,727,0,sov,AM,1,0.0,56.3517,5.1442,5.4773,417.3900,473.7417,27
414,1,2,1->2,0,727,0,sov,AM,1,0.0,58.4217,5.1442,5.2832,372.4200,430.8417,24
415,1,2,1->2,0,727,0,sov,AM,1,0.0,53.1000,5.1442,5.8127,402.4500,455.5500,26
416,1,2,1->2,0,727,0,sov,AM,1,0.0,52.9742,5.1442,5.8265,387.4800,440.4542,25
417,1,2,1->2,0,727,0,sov,AM,1,0.0,53.1442,5.1442,5.8079,402.5100,455.6542,26
418,1,2,1->2,0,727,0,sov,AM,1,0.0,53.1683,5.1442,5.8052,402.5400,455.7083,26
419,1,2,1->2,0,727,0,sov,AM,1,0.0,58.3092,5.1442,5.2934,372.5700,430.8792,24
420,1,2,1->2,0,727,0,sov,AM,1,0.0,52.9458,5.1442,5.8296,387.6000,440.5458,25
421,1,2,1->2,0,727,0,sov,AM,1,0.0,53.1575,5.1442,5.8064,402.6300,455.7875,26
422,1,2,1->2,0,727,0,sov,AM,1,0.0,53.1817,5.1442,5.8038,402.6600,455.8417,26
423,1,2,1->2,0,727,0,sov,AM,1,0.0,52.9308,5.1442,5.8313,387.6900,440.6208,25
424,1,2,1->2,0,727,0,sov,AM,1,0.0,56.2883,5.1442,5.4834,417.7200,474.0083,27
425,1,2,1->2,0,727,0,sov,AM,1,0.0,58.4000,5.1442,5.2852,372.7500,431.1500,24
426,1,2,1->2,0,727,0,sov,AM,1,0.0,56.2992,5.1442,5.4824,417.7800,474.0792,27
427,1,2,1->2,0,727,0,sov,AM,1,0.0,58.4317,5.1442,5.2823,372.8100,431.2417,24
428,1,2,1->2,0,727,0,sov,AM,1,0.0,53.0392,5.1442,5.8194,402.8400,455.8792,26
429,1,2,1->2,0,727,0,sov,AM,1,0.0,52.8425,5.1442,5.8410,387.8700,440.7125,25
430,1,2,1->2,0,727,0,sov,AM,1,0.0,58.3792,5.1442,5.2871,372.9000,431.2792,24
431,1,2,1->2,0,727,0,sov,AM,1,0.0,56.4200,5.1442,5.4707,417.9300,474.3500,27
432,1,2,1->2,0,727,0,sov,AM,1,0.0,56.4483,5.1442,5.4679,417.9600,474.4083,27
433,1,2,1->2,0,727,0,sov,AM,1,0.0,58.4558,5.1442,5.2801,372.9900,431.4458,24
434,1,2,1->2,0,727,0,sov,AM,1,0.0,52.7675,5.1442,5.8493,388.0200,440.7875,25
435,1,2,1->2,0,727,0,sov,AM,1,0.0,52.9958,5.1442,5.8241,403.0500,456.0458,26
436,1,2,1->2,0,727,0,sov,AM,1,0.0,58.4408,5.1442,5.2815,373.0800,431.5208,24
437,1,2,1->2,0,727,0,sov,AM,1,0.0,58.5025,5.1442,5.2759,373.1100,431.6125,24
438,1,2,1->2,0,727,0,sov,AM,1,0.0,58.5475,5.1442,5.2719,373.1400,431.6875,24
439,1,2,1->2,0,727,0,sov,AM,1,0.0,52.9133,5.1442,5.8332,403.1700,456.0833,26
440,1,2,1->2,0,727,0,sov,AM,1,0.0,52.6792,5.1442,5.8591,388.2000,440.8792,25
441,1,2,1->2,0,727,0,sov,AM,1,0.0,52.8450,5.1442,5.8407,388.2300,441.0750,25
442,1,2,1->2,0,727,0,sov,AM,1,0.0,58.5192,5.1442,5.2744,373.2600,431.7792,24
443,1,2,1->2,0,727,0,sov,AM,1,0.0,58.5642,5.1442,5.2704,373.2900,431.8542,24
444,1,2,1->2,0,727,0,sov,AM,1,0.0,52.9342,5.1442,5.8309,403.3200,456.2542,26
445,1,2,1->2,0,727,0,sov,AM,1,0.0,58.5958,5.1442,5.2675,373.3500,431.9458,24
446,1,2,1->2,0,727,0,sov,AM,1,0.0,56.4367,5.1442,5.4690,418.3800,474.8167,27
447,1,2,1->2,0,727,0,sov,AM,1,0.0,56.4650,5.1442,5.4663,418.4100,474.8750,27
448,1,2,1->2,0,727,0,sov,AM,1,0.0,52.7100,5.1442,5.8557,388.4400,441.1500,25
449,1,2,1->2,0,727,0,sov,AM,1,0.0,56.5133,5.1442,5.4616,418.4700,474.9833,27
450,1,2,1->2,0,727,0,sov,AM,1,0.0,52.9208,5.1442,5.8324,403.5000,456.4208,26
451,1,2,1->2,0,727,0,sov,AM,1,0.0,58.4908,5.1442,5.2770,373.5300,432.0208,24
452,1,2,1->2,0,727,0,sov,AM,1,0.0,56.5150,5.1442,5.4615,418.5600,475.0750,27
453,1,2,1->2,0,727,0,sov,AM,1,0.0,56.6933,5.1442,5.4443,418.5900,475.2833,27
454,1,2,1->2,0,727,0,sov,AM,1,0.0,58.4925,5.1442,5.2768,373.6200,432.1125,24
455,1,2,1->2,0,727,0,sov,AM,1,0.0,58.5375,5.1442,5.2728,373.6500,432.1875,24
456,1,2,1->2,0,727,0,sov,AM,1,0.0,56.7283,5.1442,5.4409,418.6800,475.4083,27
457,1,2,1->2,0,727,0,sov,AM,1,0.0,52.5317,5.1442,5.8756,388.7100,441.2417,25
458,1,2,1->2,0,727,0,sov,AM,1,0.0,56.7725,5.1442,5.4367,418.7400,475.5125,27
459,1,2,1->2,0,727,0,sov,AM,1,0.0,52.8175,5.1442,5.8438,403.7700,456.5875,26
460,1,2,1->2,0,727,0,sov,AM,1,0.0,56.7750,5.1442,5.4364,418.8000,475.5750,27
461,1,2,1->2,0,727,0,sov,AM,1,0.0,52.4908,5.1442,5.8802,388.8300,441.3208,25
462,1,2,1->2,0,727,0,sov,AM,1,0.0,52.5525,5.1442,5.8733,388.8600,441.4125,25
463,1,2,1->2,0,727,0,sov,AM,1,0.0,52.5975,5.1442,5.8682,388.8900,441.4875,25
464,1,2,1->2,0,727,0,sov,AM,1,0.0,56.9967,5.1442,5.4153,418.9200,475.9167,27
465,1,2,1->2,0,727,0,sov,AM,1,0.0,52.6292,5.1442,5.8647,388.9500,441.5792,25
466,1,2,1->2,0,727,0,sov,AM,1,0.0,52.6742,5.1442,5.8597,388.9800,441.6542,25
467,1,2,1->2,0,727,0,sov,AM,1,0.0,57.1442,5.1442,5.4013,419.0100,476.1542,27
468,1,2,1->2,0,727,0,sov,AM,1,0.0,52.6767,5.1442,5.8594,404.0400,456.7167,26
469,1,2,1->2,0,727,0,sov,AM,1,0.0,58.3092,5.1442,5.2934,374.0700,432.3792,24
470,1,2,1->2,0,727,0,sov,AM,1,0.0,57.1417,5.1442,5.4016,419.1000,476.2417,27
471,1,2,1->2,0,727,0,sov,AM,1,0.0,57.2117,5.1442,5.3949,419.1300,476.3417,27
472,1,2,1->2,0,727,0,sov,AM,1,0.0,57.2233,5.1442,5.3939,419.1600,476.3833,27
473,1,2,1->2,0,727,0,sov,AM,1,0.0,58.2642,5.1442,5.2975,374.1900,432.4542,24
474,1,2,1->2,0,727,0,sov,AM,1,0.0,52.5258,5.1442,5.8762,389.2200,441.7458,25
475,1,2,1->2,0,727,0,sov,AM,1,0.0,57.2917,5.1442,5.3874,419.2500,476.5417,27
476,1,2,1->2,0,727,0,sov,AM,1,0.0,57.2992,5.1442,5.3867,419.2800,476.5792,27
477,1,2,1->2,0,727,0,sov,AM,1,0.0,58.2358,5.1442,5.3001,374.3100,432.5458,24
478,1,2,1->2,0,727,0,sov,AM,1,0.0,58.2808,5.1442,5.2960,374.3400,432.6208,24
479,1,2,1->2,0,727,0,sov,AM,1,0.0,52.4800,5.1442,5.8814,389.3700,441.8500,25
480,1,2,1->2,0,727,0,sov,AM,1,0.0,58.3125,5.1442,5.2931,374.4000,432.7125,24
481,1,2,1->2,0,727,0,sov,AM,1,0.0,52.6158,5.1442,5.8662,389.4300,442.0458,25
482,1,2,1->2,0,727,0,sov,AM,1,0.0,57.3900,5.1442,5.3782,419.4600,476.8500,27
483,1,2,1->2,0,727,0,sov,AM,1,0.0,57.3975,5.1442,5.3775,419.4900,476.8875,27
484,1,2,1->2,0,727,0,sov,AM,1,0.0,57.4217,5.1442,5.3752,419.5200,476.9417,27
485,1,2,1->2,0,727,0,sov,AM,1,0.0,57.4292,5.1442,5.3745,419.5500,476.9792,27
486,1,2,1->2,0,727,0,sov,AM,1,0.0,52.3408,5.1442,5.8970,404.5800,456.9208,26
487,1,2,1->2,0,727,0,sov,AM,1,0.0,52.5108,5.1442,5.8779,389.6100,442.1208,25
488,1,2,1->2,0,727,0,sov,AM,1,0.0,58.1475,5.1442,5.3081,374.6400,432.7875,24
489,1,2,1->2,0,727,0,sov,AM,1,0.0,52.3800,5.1442,5.8926,404.6700,457.0500,26
490,1,2,1->2,0,727,0,sov,AM,1,0.0,52.4417,5.1442,5.8857,404.7000,457.1417,26
491,1,2,1->2,0,727,0,sov,AM,1,0.0,52.4908,5.1442,5.8802,404.7300,457.2208,26
492,1,2,1->2,0,727,0,sov,AM,1,0.0,52.5150,5.1442,5.8774,404.7600,457.2750,26
493,1,2,1->2,0,727,0,sov,AM,1,0.0,52.5225,5.1442,5.8766,404.7900,457.3125,26
494,1,2,1->2,0,727,0,sov,AM,1,0.0,52.3925,5.1442,5.8912,389.8200,442.2125,25
495,1,2,1->2,0,727,0,sov,AM,1,0.0,52.4375,5.1442,5.8861,389.8500,442.2875,25
496,1,2,1->2,0,727,0,sov,AM,1,0.0,57.9992,5.1442,5.3217,374.8800,432.8792,24
497,1,2,1->2,0,727,0,sov,AM,1,0.0,52.6067,5.1442,5.8672,404.9100,457.5167,26
498,1,2,1->2,0,727,0,sov,AM,1,0.0,58.0142,5.1442,5.3203,374.9400,432.9542,24
499,1,2,1->2,0,727,0,sov,AM,1,0.0,52.6383,5.1442,5.8637,404.9700,457.6083,26
500,1,2,1->2,1,727,0,sov,AM,1,0.0,60.3875,5.1457,5.1127,360.0000,420.3875,24
501,1,2,1->2,1,727,0,sov,AM,1,0.0,48.7450,5.1457,6.3338,390.0300,438.7750,26
