agent_id,o_zone_id,d_zone_id,OD_index,path_id,#_of_links,diversion_flag,agent_type,demand_period,volume,toll,travel_time,distance,speed,departure_time_in_min,arrival_time_in_min,departure_time_slot_no,
11399,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6458,11.2653,88.4031,381.9500,389.5958,25
11400,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7650,11.2653,87.0464,411.9600,419.7250,27
11401,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7092,11.2653,87.6769,396.9700,404.6792,26
11402,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7867,11.2653,86.8042,411.9800,419.7667,27
11403,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6475,11.2653,88.3839,366.9900,374.6375,24
11404,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6583,11.2653,88.2588,367.0000,374.6583,24
11405,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7775,11.2653,86.9065,412.0100,419.7875,27
11406,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6467,11.2653,88.3935,382.0200,389.6667,25
11407,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6700,11.2653,88.1246,397.0300,404.7000,26
11408,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7683,11.2653,87.0091,412.0400,419.8083,27
11409,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6458,11.2653,88.4031,367.0500,374.6958,24
11410,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6483,11.2653,88.3742,382.0600,389.7083,25
11411,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7800,11.2653,86.8786,412.0700,419.8500,27
11412,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7908,11.2653,86.7578,412.0800,419.8708,27
11413,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6475,11.2653,88.3839,397.0900,404.7375,26
11414,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6500,11.2653,88.3550,367.1000,374.7500,24
11415,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6608,11.2653,88.2300,367.1100,374.7708,24
11416,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6717,11.2653,88.1054,367.1200,374.7917,24
11417,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6492,11.2653,88.3646,397.1300,404.7792,26
11418,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6475,11.2653,88.3839,382.1400,389.7875,25
11419,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6625,11.2653,88.2108,367.1500,374.8125,24
11420,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6483,11.2653,88.3742,397.1600,404.8083,26
11421,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7717,11.2653,86.9718,412.1700,419.9417,27
11422,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6492,11.2653,88.3646,382.1800,389.8292,25
11423,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6600,11.2653,88.2396,382.1900,389.8500,25
11424,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7208,11.2653,87.5444,382.2000,389.9208,25
11425,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6817,11.2653,87.9907,367.2100,374.8917,24
11426,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6467,11.2653,88.3935,397.2200,404.8667,26
11427,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7533,11.2653,87.1774,412.2300,419.9833,27
11428,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7642,11.2653,87.0558,412.2400,420.0042,27
11429,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7750,11.2653,86.9345,412.2500,420.0250,27
11430,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6525,11.2653,88.3261,367.2600,374.9125,24
11431,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7967,11.2653,86.6929,412.2700,420.0667,27
11432,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.8075,11.2653,86.5726,412.2800,420.0875,27
11433,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7017,11.2653,87.7622,382.2900,389.9917,25
11434,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.8083,11.2653,86.5633,412.3000,420.1083,27
11435,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6483,11.2653,88.3743,397.3100,404.9583,26
11436,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.8092,11.2653,86.5541,412.3200,420.1292,27
11437,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6825,11.2653,87.9812,382.3300,390.0125,25
11438,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6475,11.2653,88.3839,397.3400,404.9875,26
11439,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6792,11.2653,88.0194,397.3500,405.0292,26
11440,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6900,11.2653,87.8954,397.3600,405.0500,26
11441,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7800,11.2653,86.8786,412.3700,420.1500,27
11442,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6908,11.2653,87.8859,397.3800,405.0708,26
11443,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6475,11.2653,88.3839,382.3900,390.0375,25
11444,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6917,11.2653,87.8764,397.4000,405.0917,26
11445,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6483,11.2653,88.3742,382.4100,390.0583,25
11446,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7508,11.2653,87.2055,412.4200,420.1708,27
11447,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6825,11.2653,87.9812,397.4300,405.1125,26
11448,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6683,11.2653,88.1437,382.4400,390.1083,25
11449,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7000,11.2653,87.7812,382.4500,390.1500,25
11450,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6483,11.2653,88.3742,367.4600,375.1083,24
11451,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6633,11.2653,88.2012,397.4700,405.1333,26
11452,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6950,11.2653,87.8383,397.4800,405.1750,26
11453,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7017,11.2653,87.7623,412.4900,420.1917,27
11454,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7125,11.2653,87.6390,412.5000,420.2125,27
11455,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6608,11.2653,88.2300,382.5100,390.1708,25
11456,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7133,11.2653,87.6295,412.5200,420.2333,27
11457,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7242,11.2653,87.5066,412.5300,420.2542,27
11458,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6558,11.2653,88.2876,397.5400,405.1958,26
11459,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6500,11.2653,88.3550,382.5500,390.2000,25
11460,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6608,11.2653,88.2300,382.5600,390.2208,25
11461,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6717,11.2653,88.1054,367.5700,375.2417,24
11462,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6950,11.2653,87.8382,412.5800,420.2750,27
11463,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6475,11.2653,88.3839,397.5900,405.2375,26
11464,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6625,11.2653,88.2108,367.6000,375.2625,24
11465,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6858,11.2653,87.9430,412.6100,420.2958,27
11466,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6967,11.2653,87.8193,412.6200,420.3167,27
11467,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6533,11.2653,88.3165,367.6300,375.2833,24
11468,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6975,11.2653,87.8097,412.6400,420.3375,27
11469,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7083,11.2653,87.6864,412.6500,420.3583,27
11470,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6483,11.2653,88.3742,397.6600,405.3083,26
11471,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6467,11.2653,88.3935,382.6700,390.3167,25
11472,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6992,11.2653,87.7908,412.6800,420.3792,27
11473,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7100,11.2653,87.6674,412.6900,420.4000,27
11474,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6500,11.2653,88.3550,367.7000,375.3500,24
11475,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6483,11.2653,88.3742,382.7100,390.3583,25
11476,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6467,11.2653,88.3935,397.7200,405.3667,26
11477,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6908,11.2653,87.8859,412.7300,420.4208,27
11478,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6475,11.2653,88.3838,397.7400,405.3875,26
11479,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6917,11.2653,87.8764,412.7500,420.4417,27
11480,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6483,11.2653,88.3742,397.7600,405.4083,26
11481,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6925,11.2653,87.8668,412.7700,420.4625,27
11482,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7033,11.2653,87.7432,412.7800,420.4833,27
11483,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6475,11.2653,88.3839,382.7900,390.4375,25
11484,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7042,11.2653,87.7338,412.8000,420.5042,27
11485,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7358,11.2653,87.3746,412.8100,420.5458,27
11486,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7300,11.2653,87.4406,397.8200,405.5500,26
11487,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7283,11.2653,87.4594,382.8300,390.5583,25
11488,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6475,11.2653,88.3839,367.8400,375.4875,24
11489,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6583,11.2653,88.2588,367.8500,375.5083,24
11490,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7108,11.2653,87.6579,397.8600,405.5708,26
11491,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7092,11.2653,87.6769,382.8700,390.5792,25
11492,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6867,11.2653,87.9335,412.8800,420.5667,27
11493,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7308,11.2653,87.4311,382.8900,390.6208,25
11494,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7417,11.2653,87.3088,382.9000,390.6417,25
11495,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6817,11.2653,87.9907,397.9100,405.5917,26
11496,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6467,11.2653,88.3935,367.9200,375.5667,24
11497,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6575,11.2653,88.2684,412.9300,420.5875,27
11498,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6683,11.2653,88.1437,367.9400,375.6083,24
11499,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6792,11.2653,88.0194,367.9500,375.6292,24
11500,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6525,11.2653,88.3261,397.9600,405.6125,26
11501,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6467,11.2653,88.3935,412.9700,420.6167,27
11502,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6825,11.2653,87.9812,382.9800,390.6625,25
11503,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6475,11.2653,88.3838,412.9900,420.6375,27
11504,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6542,11.2653,88.3069,398.0000,405.6542,26
11505,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6483,11.2653,88.3742,413.0100,420.6583,27
11506,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6467,11.2653,88.3935,368.0200,375.6667,24
11507,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6617,11.2653,88.2204,398.0300,405.6917,26
11508,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6475,11.2653,88.3839,368.0400,375.6875,24
11509,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6583,11.2653,88.2588,368.0500,375.7083,24
11510,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6692,11.2653,88.1342,368.0600,375.7292,24
11511,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6467,11.2653,88.3935,398.0700,405.7167,26
11512,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6700,11.2653,88.1246,368.0800,375.7500,24
11513,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6475,11.2653,88.3839,413.0900,420.7375,27
11514,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6583,11.2653,88.2588,413.1000,420.7583,27
11515,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6483,11.2653,88.3742,383.1100,390.7583,25
11516,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6592,11.2653,88.2492,383.1200,390.7792,25
11517,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6825,11.2653,87.9812,398.1300,405.8125,26
11518,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7142,11.2653,87.6200,398.1400,405.8542,26
11519,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6500,11.2653,88.3550,383.1500,390.8000,25
11520,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6692,11.2653,88.1342,413.1600,420.8292,27
11521,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7008,11.2653,87.7717,413.1700,420.8708,27
11522,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7117,11.2653,87.6485,413.1800,420.8917,27
11523,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6475,11.2653,88.3839,383.1900,390.8375,25
11524,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6750,11.2653,88.0672,398.2000,405.8750,26
11525,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6483,11.2653,88.3742,368.2100,375.8583,24
11526,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6592,11.2653,88.2492,383.2200,390.8792,25
11527,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6492,11.2653,88.3646,368.2300,375.8792,24
11528,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6725,11.2653,88.0959,413.2400,420.9125,27
11529,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6500,11.2653,88.3550,368.2500,375.9000,24
11530,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6942,11.2653,87.8478,413.2600,420.9542,27
11531,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7050,11.2653,87.7243,413.2700,420.9750,27
11532,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6492,11.2653,88.3646,383.2800,390.9292,25
11533,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7058,11.2653,87.7148,413.2900,420.9958,27
11534,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6500,11.2653,88.3550,383.3000,390.9500,25
11535,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6608,11.2653,88.2300,383.3100,390.9708,25
11536,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6467,11.2653,88.3935,368.3200,375.9667,24
11537,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6867,11.2653,87.9335,413.3300,421.0167,27
11538,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7183,11.2653,87.5727,413.3400,421.0583,27
11539,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6458,11.2653,88.4031,368.3500,375.9958,24
11540,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7192,11.2653,87.5633,413.3600,421.0792,27
11541,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7300,11.2653,87.4406,413.3700,421.1000,27
11542,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6492,11.2653,88.3646,368.3800,376.0292,24
11543,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7308,11.2653,87.4311,413.3900,421.1208,27
11544,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7417,11.2653,87.3088,413.4000,421.1417,27
11545,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6483,11.2653,88.3742,398.4100,406.0583,26
11546,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7633,11.2653,87.0651,413.4200,421.1833,27
11547,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.8117,11.2653,86.5264,383.4300,391.2417,25
11548,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7642,11.2653,87.0558,413.4400,421.2042,27
11549,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6500,11.2653,88.3550,398.4500,406.1000,26
11550,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6483,11.2653,88.3742,368.4600,376.1083,24
11551,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7550,11.2653,87.1587,413.4700,421.2250,27
11552,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6492,11.2653,88.3646,368.4800,376.1292,24
11553,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6600,11.2653,88.2396,368.4900,376.1500,24
11554,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7458,11.2653,87.2618,413.5000,421.2458,27
11555,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7567,11.2653,87.1399,413.5100,421.2667,27
11556,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7425,11.2653,87.2994,383.5200,391.2625,25
11557,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7783,11.2653,86.8972,413.5300,421.3083,27
11558,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7892,11.2653,86.7764,413.5400,421.3292,27
11559,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.8000,11.2653,86.6559,413.5500,421.3500,27
11560,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.8108,11.2653,86.5357,413.5600,421.3708,27
11561,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.8217,11.2653,86.4158,413.5700,421.3917,27
11562,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7033,11.2653,87.7433,383.5800,391.2833,25
11563,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7142,11.2653,87.6200,383.5900,391.3042,25
11564,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.8125,11.2653,86.5172,413.6000,421.4125,27
11565,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.8233,11.2653,86.3974,413.6100,421.4333,27
11566,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6467,11.2653,88.3935,398.6200,406.2667,26
11567,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.8242,11.2653,86.3882,413.6300,421.4542,27
11568,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.8350,11.2653,86.2688,413.6400,421.4750,27
11569,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.8458,11.2653,86.1496,413.6500,421.4958,27
11570,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6483,11.2653,88.3742,398.6600,406.3083,26
11571,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6592,11.2653,88.2492,398.6700,406.3292,26
11572,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6658,11.2653,88.1725,383.6800,391.3458,25
11573,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6600,11.2653,88.2396,398.6900,406.3500,26
11574,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.8167,11.2653,86.4711,413.7000,421.5167,27
11575,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6608,11.2653,88.2300,398.7100,406.3708,26
11576,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6467,11.2653,88.3935,383.7200,391.3667,25
11577,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6492,11.2653,88.3646,368.7300,376.3792,24
11578,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6725,11.2653,88.0959,398.7400,406.4125,26
11579,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6833,11.2653,87.9716,398.7500,406.4333,26
11580,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6483,11.2653,88.3742,368.7600,376.4083,24
11581,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6467,11.2653,88.3935,383.7700,391.4167,25
11582,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7783,11.2653,86.8972,413.7800,421.5583,27
11583,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6850,11.2653,87.9526,398.7900,406.4750,26
11584,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6958,11.2653,87.8288,398.8000,406.4958,26
11585,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6483,11.2653,88.3742,368.8100,376.4583,24
11586,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6467,11.2653,88.3935,383.8200,391.4667,25
11587,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6867,11.2653,87.9335,398.8300,406.5167,26
11588,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6475,11.2653,88.3839,368.8400,376.4875,24
11589,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6500,11.2653,88.3550,383.8500,391.5000,25
11590,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7192,11.2653,87.5633,413.8600,421.5792,27
11591,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6467,11.2653,88.3935,368.8700,376.5167,24
11592,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7200,11.2653,87.5539,413.8800,421.6000,27
11593,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6683,11.2653,88.1437,368.8900,376.5583,24
11594,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6500,11.2653,88.3550,383.9000,391.5500,25
11595,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6608,11.2653,88.2300,383.9100,391.5708,25
11596,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6467,11.2653,88.3935,398.9200,406.5667,26
11597,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6492,11.2653,88.3646,368.9300,376.5792,24
11598,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6475,11.2653,88.3838,398.9400,406.5875,26
11599,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6583,11.2653,88.2588,398.9500,406.6083,26
11600,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6483,11.2653,88.3742,368.9600,376.6083,24
11601,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6592,11.2653,88.2492,368.9700,376.6292,24
11602,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6492,11.2653,88.3646,383.9800,391.6292,25
11603,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6475,11.2653,88.3838,413.9900,421.6375,27
11604,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6583,11.2653,88.2588,414.0000,421.6583,27
11605,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6483,11.2653,88.3742,369.0100,376.6583,24
11606,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6592,11.2653,88.2492,369.0200,376.6792,24
11607,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6700,11.2653,88.1246,369.0300,376.7000,24
11608,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6475,11.2653,88.3839,399.0400,406.6875,26
11609,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6708,11.2653,88.1150,369.0500,376.7208,24
11610,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6817,11.2653,87.9907,369.0600,376.7417,24
11611,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7133,11.2653,87.6295,384.0700,391.7833,25
11612,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6825,11.2653,87.9812,369.0800,376.7625,24
11613,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6475,11.2653,88.3839,399.0900,406.7375,26
11614,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6833,11.2653,87.9717,369.1000,376.7833,24
11615,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7317,11.2653,87.4217,414.1100,421.8417,27
11616,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7425,11.2653,87.2994,414.1200,421.8625,27
11617,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7533,11.2653,87.1774,414.1300,421.8833,27
11618,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6808,11.2653,88.0003,399.1400,406.8208,26
11619,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6542,11.2653,88.3069,369.1500,376.8042,24
11620,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7442,11.2653,87.2806,414.1600,421.9042,27
11621,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6550,11.2653,88.2973,369.1700,376.8250,24
11622,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6492,11.2653,88.3646,384.1800,391.8292,25
11623,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6600,11.2653,88.2396,384.1900,391.8500,25
11624,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6500,11.2653,88.3550,369.2000,376.8500,24
11625,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6817,11.2653,87.9907,384.2100,391.8917,25
11626,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6467,11.2653,88.3935,399.2200,406.8667,26
11627,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6492,11.2653,88.3646,369.2300,376.8792,24
11628,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6475,11.2653,88.3838,399.2400,406.8875,26
11629,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6750,11.2653,88.0672,414.2500,421.9250,27
11630,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6483,11.2653,88.3742,369.2600,376.9083,24
11631,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6467,11.2653,88.3935,399.2700,406.9167,26
11632,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6492,11.2653,88.3646,369.2800,376.9292,24
11633,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6558,11.2653,88.2876,414.2900,421.9458,27
11634,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6667,11.2653,88.1629,414.3000,421.9667,27
11635,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6775,11.2653,88.0385,414.3100,421.9875,27
11636,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6675,11.2653,88.1533,384.3200,391.9875,25
11637,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6492,11.2653,88.3646,399.3300,406.9792,26
11638,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6600,11.2653,88.2396,399.3400,407.0000,26
11639,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6458,11.2653,88.4031,369.3500,376.9958,24
11640,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6817,11.2653,87.9907,399.3600,407.0417,26
11641,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6467,11.2653,88.3935,414.3700,422.0167,27
