agent_id,o_zone_id,d_zone_id,OD_index,path_id,#_of_links,diversion_flag,agent_type,demand_period,volume,toll,travel_time,distance,speed,departure_time_in_min,arrival_time_in_min,departure_time_slot_no,
7454,1,2,1->2,1,13,0,sov,AM,1,0.0,30.7375,11.0000,21.4722,585.5292,616.2667,39
7455,1,2,1->2,1,13,0,sov,AM,1,0.0,50.9854,11.0000,12.9449,480.5312,531.5167,32
7456,1,2,1->2,1,13,0,sov,AM,1,0.0,12.0333,11.0000,54.8477,360.5333,372.5667,24
7457,1,2,1->2,1,13,0,sov,AM,1,0.0,25.3812,11.0000,26.0035,435.5354,460.9167,29
7458,1,2,1->2,1,13,0,sov,AM,1,0.0,76.8625,11.0000,8.5868,525.5375,602.4000,35
7459,1,2,1->2,1,13,0,sov,AM,1,0.0,12.0437,11.0000,54.8003,360.5396,372.5833,24
7460,1,2,1->2,1,13,0,sov,AM,1,0.0,70.1250,11.0000,9.4118,510.5417,580.6667,34
7461,1,2,1->2,1,13,0,sov,AM,1,0.0,69.3896,11.0000,9.5115,540.5438,609.9333,36
7462,1,2,1->2,1,13,0,sov,AM,1,0.0,70.1375,11.0000,9.4101,510.5458,580.6833,34
7463,1,2,1->2,1,13,0,sov,AM,1,0.0,33.6021,11.0000,19.6417,450.5479,484.1500,30
7464,1,2,1->2,1,13,0,sov,AM,1,0.0,41.5833,11.0000,15.8718,465.5500,507.1333,31
7465,1,2,1->2,1,13,0,sov,AM,1,0.0,12.1479,11.0000,54.3304,390.5521,402.7000,26
7466,1,2,1->2,1,13,0,sov,AM,1,0.0,43.9458,11.0000,15.0185,570.5542,614.5000,38
7467,1,2,1->2,1,13,0,sov,AM,1,0.0,11.9979,11.0000,55.0096,375.5562,387.5542,25
7468,1,2,1->2,1,13,0,sov,AM,1,0.0,76.8750,11.0000,8.5854,525.5583,602.4333,35
7469,1,2,1->2,1,13,0,sov,AM,1,0.0,18.6562,11.0000,35.3769,420.5604,439.2167,28
7470,1,2,1->2,1,13,0,sov,AM,1,0.0,51.1708,11.0000,12.8980,480.5625,531.7333,32
7471,1,2,1->2,1,13,0,sov,AM,1,0.0,41.5854,11.0000,15.8710,465.5646,507.1500,31
7472,1,2,1->2,1,13,0,sov,AM,1,0.0,25.3833,11.0000,26.0014,435.5667,460.9500,29
7473,1,2,1->2,1,13,0,sov,AM,1,0.0,43.9479,11.0000,15.0178,570.5687,614.5167,38
7474,1,2,1->2,1,13,0,sov,AM,1,0.0,61.4958,11.0000,10.7325,495.5708,557.0667,33
7475,1,2,1->2,1,13,0,sov,AM,1,0.0,30.6937,11.0000,21.5028,585.5729,616.2667,39
7476,1,2,1->2,1,13,0,sov,AM,1,0.0,33.5917,11.0000,19.6478,450.5750,484.1667,30
7477,1,2,1->2,1,13,0,sov,AM,1,0.0,76.8729,11.0000,8.5856,525.5771,602.4500,35
7478,1,2,1->2,1,13,0,sov,AM,1,0.0,41.5875,11.0000,15.8702,465.5792,507.1667,31
7479,1,2,1->2,1,13,0,sov,AM,1,0.0,30.6854,11.0000,21.5086,585.5812,616.2667,39
7480,1,2,1->2,1,13,0,sov,AM,1,0.0,33.6000,11.0000,19.6429,450.5833,484.1833,30
7481,1,2,1->2,1,13,0,sov,AM,1,0.0,56.6646,11.0000,11.6475,555.5854,612.2500,37
7482,1,2,1->2,1,13,0,sov,AM,1,0.0,30.6958,11.0000,21.5013,585.5875,616.2833,39
7483,1,2,1->2,1,13,0,sov,AM,1,0.0,76.8771,11.0000,8.5851,525.5896,602.4667,35
7484,1,2,1->2,1,13,0,sov,AM,1,0.0,70.1583,11.0000,9.4073,510.5917,580.7500,34
7485,1,2,1->2,1,13,0,sov,AM,1,0.0,69.3562,11.0000,9.5161,540.5938,609.9500,36
7486,1,2,1->2,1,13,0,sov,AM,1,0.0,76.8875,11.0000,8.5840,525.5958,602.4833,35
7487,1,2,1->2,1,13,0,sov,AM,1,0.0,70.1687,11.0000,9.4059,510.5979,580.7667,34
7488,1,2,1->2,1,13,0,sov,AM,1,0.0,76.9000,11.0000,8.5826,525.6000,602.5000,35
7489,1,2,1->2,1,13,0,sov,AM,1,0.0,25.3812,11.0000,26.0035,435.6021,460.9833,29
7490,1,2,1->2,1,13,0,sov,AM,1,0.0,69.3458,11.0000,9.5175,540.6042,609.9500,36
7491,1,2,1->2,1,13,0,sov,AM,1,0.0,12.0104,11.0000,54.9524,375.6063,387.6167,25
7492,1,2,1->2,1,13,0,sov,AM,1,0.0,69.3417,11.0000,9.5181,540.6083,609.9500,36
7493,1,2,1->2,1,13,0,sov,AM,1,0.0,18.6229,11.0000,35.4403,420.6104,439.2333,28
7494,1,2,1->2,1,13,0,sov,AM,1,0.0,12.2042,11.0000,54.0800,390.6125,402.8167,26
7495,1,2,1->2,1,13,0,sov,AM,1,0.0,51.1854,11.0000,12.8943,480.6146,531.8000,32
7496,1,2,1->2,1,13,0,sov,AM,1,0.0,33.5833,11.0000,19.6526,450.6167,484.2000,30
7497,1,2,1->2,1,13,0,sov,AM,1,0.0,76.9479,11.0000,8.5772,525.6188,602.5667,35
7498,1,2,1->2,1,13,0,sov,AM,1,0.0,51.1958,11.0000,12.8917,480.6208,531.8167,32
7499,1,2,1->2,1,13,0,sov,AM,1,0.0,56.6271,11.0000,11.6552,555.6229,612.2500,37
7500,1,2,1->2,1,13,0,sov,AM,1,0.0,33.6083,11.0000,19.6380,450.6250,484.2333,30
7501,1,2,1->2,1,13,0,sov,AM,1,0.0,18.6229,11.0000,35.4403,420.6271,439.2500,28
7502,1,2,1->2,1,13,0,sov,AM,1,0.0,25.3875,11.0000,25.9971,435.6292,461.0167,29
7503,1,2,1->2,1,13,0,sov,AM,1,0.0,18.6688,11.0000,35.3532,420.6313,439.3000,28
7504,1,2,1->2,1,13,0,sov,AM,1,0.0,69.3167,11.0000,9.5215,540.6333,609.9500,36
7505,1,2,1->2,1,13,0,sov,AM,1,0.0,33.6146,11.0000,19.6344,450.6354,484.2500,30
7506,1,2,1->2,1,13,0,sov,AM,1,0.0,18.7292,11.0000,35.2392,420.6375,439.3667,28
7507,1,2,1->2,1,13,0,sov,AM,1,0.0,70.1604,11.0000,9.4070,510.6396,580.8000,34
7508,1,2,1->2,1,13,0,sov,AM,1,0.0,56.6083,11.0000,11.6591,555.6417,612.2500,37
7509,1,2,1->2,1,13,0,sov,AM,1,0.0,69.3062,11.0000,9.5230,540.6437,609.9500,36
7510,1,2,1->2,1,13,0,sov,AM,1,0.0,41.5708,11.0000,15.8765,465.6458,507.2167,31
7511,1,2,1->2,1,13,0,sov,AM,1,0.0,70.1687,11.0000,9.4059,510.6479,580.8167,34
7512,1,2,1->2,1,13,0,sov,AM,1,0.0,12.0000,11.0000,55.0001,360.6500,372.6500,24
7513,1,2,1->2,1,13,0,sov,AM,1,0.0,69.2979,11.0000,9.5241,540.6521,609.9500,36
7514,1,2,1->2,1,13,0,sov,AM,1,0.0,30.6292,11.0000,21.5481,585.6542,616.2833,39
7515,1,2,1->2,1,13,0,sov,AM,1,0.0,61.4604,11.0000,10.7386,495.6562,557.1167,33
7516,1,2,1->2,1,13,0,sov,AM,1,0.0,12.0083,11.0000,54.9619,360.6583,372.6667,24
7517,1,2,1->2,1,13,0,sov,AM,1,0.0,18.7396,11.0000,35.2196,420.6604,439.4000,28
7518,1,2,1->2,1,13,0,sov,AM,1,0.0,14.2542,11.0000,46.3023,405.6625,419.9167,27
7519,1,2,1->2,1,13,0,sov,AM,1,0.0,18.7687,11.0000,35.1649,420.6646,439.4333,28
7520,1,2,1->2,1,13,0,sov,AM,1,0.0,25.5667,11.0000,25.8149,435.6667,461.2333,29
7521,1,2,1->2,1,13,0,sov,AM,1,0.0,18.8813,11.0000,34.9554,420.6688,439.5500,28
7522,1,2,1->2,1,13,0,sov,AM,1,0.0,33.6458,11.0000,19.6161,450.6708,484.3167,30
7523,1,2,1->2,1,13,0,sov,AM,1,0.0,51.1604,11.0000,12.9006,480.6729,531.8333,32
7524,1,2,1->2,1,13,0,sov,AM,1,0.0,56.5917,11.0000,11.6625,555.6750,612.2667,37
7525,1,2,1->2,1,13,0,sov,AM,1,0.0,12.0063,11.0000,54.9715,360.6771,372.6833,24
7526,1,2,1->2,1,13,0,sov,AM,1,0.0,76.9708,11.0000,8.5747,525.6792,602.6500,35
7527,1,2,1->2,1,13,0,sov,AM,1,0.0,19.1188,11.0000,34.5211,420.6812,439.8000,28
7528,1,2,1->2,1,13,0,sov,AM,1,0.0,30.6000,11.0000,21.5687,585.6833,616.2833,39
7529,1,2,1->2,1,13,0,sov,AM,1,0.0,14.2646,11.0000,46.2685,405.6854,419.9500,27
7530,1,2,1->2,1,13,0,sov,AM,1,0.0,25.6125,11.0000,25.7687,435.6875,461.3000,29
7531,1,2,1->2,1,13,0,sov,AM,1,0.0,76.9937,11.0000,8.5721,525.6896,602.6833,35
7532,1,2,1->2,1,13,0,sov,AM,1,0.0,61.4417,11.0000,10.7419,495.6917,557.1333,33
7533,1,2,1->2,1,13,0,sov,AM,1,0.0,12.2396,11.0000,53.9235,390.6938,402.9333,26
7534,1,2,1->2,1,13,0,sov,AM,1,0.0,51.1708,11.0000,12.8980,480.6958,531.8667,32
7535,1,2,1->2,1,13,0,sov,AM,1,0.0,19.1688,11.0000,34.4311,420.6979,439.8667,28
7536,1,2,1->2,1,13,0,sov,AM,1,0.0,61.4500,11.0000,10.7405,495.7000,557.1500,33
7537,1,2,1->2,1,13,0,sov,AM,1,0.0,43.8146,11.0000,15.0635,570.7021,614.5167,38
7538,1,2,1->2,1,13,0,sov,AM,1,0.0,33.6625,11.0000,19.6064,450.7042,484.3667,30
7539,1,2,1->2,1,13,0,sov,AM,1,0.0,12.0271,11.0000,54.8762,375.7062,387.7333,25
7540,1,2,1->2,1,13,0,sov,AM,1,0.0,12.0000,11.0000,55.0001,360.7083,372.7083,24
7541,1,2,1->2,1,13,0,sov,AM,1,0.0,33.6729,11.0000,19.6004,450.7104,484.3833,30
7542,1,2,1->2,1,13,0,sov,AM,1,0.0,61.4542,11.0000,10.7397,495.7125,557.1667,33
7543,1,2,1->2,1,13,0,sov,AM,1,0.0,33.6854,11.0000,19.5931,450.7146,484.4000,30
7544,1,2,1->2,1,13,0,sov,AM,1,0.0,25.6000,11.0000,25.7813,435.7167,461.3167,29
7545,1,2,1->2,1,13,0,sov,AM,1,0.0,70.1646,11.0000,9.4065,510.7188,580.8833,34
7546,1,2,1->2,1,13,0,sov,AM,1,0.0,30.5625,11.0000,21.5951,585.7208,616.2833,39
7547,1,2,1->2,1,13,0,sov,AM,1,0.0,19.1604,11.0000,34.4461,420.7229,439.8833,28
7548,1,2,1->2,1,13,0,sov,AM,1,0.0,56.5417,11.0000,11.6728,555.7250,612.2667,37
7549,1,2,1->2,1,13,0,sov,AM,1,0.0,76.9729,11.0000,8.5745,525.7271,602.7000,35
7550,1,2,1->2,1,13,0,sov,AM,1,0.0,43.7875,11.0000,15.0728,570.7292,614.5167,38
7551,1,2,1->2,1,13,0,sov,AM,1,0.0,41.6021,11.0000,15.8646,465.7313,507.3333,31
7552,1,2,1->2,1,13,0,sov,AM,1,0.0,51.1667,11.0000,12.8990,480.7333,531.9000,32
7553,1,2,1->2,1,13,0,sov,AM,1,0.0,41.6146,11.0000,15.8599,465.7354,507.3500,31
7554,1,2,1->2,1,13,0,sov,AM,1,0.0,70.1958,11.0000,9.4023,510.7375,580.9333,34
7555,1,2,1->2,1,13,0,sov,AM,1,0.0,14.2438,11.0000,46.3362,405.7396,419.9833,27
7556,1,2,1->2,1,13,0,sov,AM,1,0.0,43.7750,11.0000,15.0771,570.7417,614.5167,38
7557,1,2,1->2,1,13,0,sov,AM,1,0.0,12.0396,11.0000,54.8193,375.7437,387.7833,25
7558,1,2,1->2,1,13,0,sov,AM,1,0.0,76.9875,11.0000,8.5728,525.7458,602.7333,35
7559,1,2,1->2,1,13,0,sov,AM,1,0.0,70.2188,11.0000,9.3992,510.7479,580.9667,34
7560,1,2,1->2,1,13,0,sov,AM,1,0.0,30.5333,11.0000,21.6158,585.7500,616.2833,39
7561,1,2,1->2,1,13,0,sov,AM,1,0.0,19.1479,11.0000,34.4686,420.7521,439.9000,28
7562,1,2,1->2,1,13,0,sov,AM,1,0.0,33.7625,11.0000,19.5483,450.7542,484.5167,30
7563,1,2,1->2,1,13,0,sov,AM,1,0.0,12.0437,11.0000,54.8003,375.7563,387.8000,25
7564,1,2,1->2,1,13,0,sov,AM,1,0.0,77.0083,11.0000,8.5705,525.7583,602.7667,35
7565,1,2,1->2,1,13,0,sov,AM,1,0.0,56.5062,11.0000,11.6801,555.7604,612.2667,37
7566,1,2,1->2,1,13,0,sov,AM,1,0.0,70.2375,11.0000,9.3967,510.7625,581.0000,34
7567,1,2,1->2,1,13,0,sov,AM,1,0.0,12.2687,11.0000,53.7953,390.7646,403.0333,26
7568,1,2,1->2,1,13,0,sov,AM,1,0.0,25.5833,11.0000,25.7981,435.7667,461.3500,29
7569,1,2,1->2,1,13,0,sov,AM,1,0.0,61.4146,11.0000,10.7467,495.7687,557.1833,33
7570,1,2,1->2,1,13,0,sov,AM,1,0.0,30.5125,11.0000,21.6305,585.7708,616.2833,39
7571,1,2,1->2,1,13,0,sov,AM,1,0.0,51.2937,11.0000,12.8671,480.7729,532.0667,32
7572,1,2,1->2,1,13,0,sov,AM,1,0.0,30.5083,11.0000,21.6335,585.7750,616.2833,39
7573,1,2,1->2,1,13,0,sov,AM,1,0.0,56.5063,11.0000,11.6801,555.7771,612.2833,37
7574,1,2,1->2,1,13,0,sov,AM,1,0.0,12.3042,11.0000,53.6405,390.7792,403.0833,26
7575,1,2,1->2,1,13,0,sov,AM,1,0.0,56.5021,11.0000,11.6810,555.7812,612.2833,37
7576,1,2,1->2,1,13,0,sov,AM,1,0.0,43.7333,11.0000,15.0915,570.7833,614.5167,38
7577,1,2,1->2,1,13,0,sov,AM,1,0.0,41.5979,11.0000,15.8662,465.7854,507.3833,31
7578,1,2,1->2,1,13,0,sov,AM,1,0.0,12.3125,11.0000,53.6042,390.7875,403.1000,26
7579,1,2,1->2,1,13,0,sov,AM,1,0.0,14.2271,11.0000,46.3905,405.7896,420.0167,27
7580,1,2,1->2,1,13,0,sov,AM,1,0.0,19.1583,11.0000,34.4498,420.7917,439.9500,28
7581,1,2,1->2,1,13,0,sov,AM,1,0.0,12.3396,11.0000,53.4865,390.7938,403.1333,26
7582,1,2,1->2,1,13,0,sov,AM,1,0.0,43.7208,11.0000,15.0958,570.7958,614.5167,38
7583,1,2,1->2,1,13,0,sov,AM,1,0.0,12.0188,11.0000,54.9143,375.7979,387.8167,25
7584,1,2,1->2,1,13,0,sov,AM,1,0.0,77.0167,11.0000,8.5696,525.8000,602.8167,35
7585,1,2,1->2,1,13,0,sov,AM,1,0.0,12.3479,11.0000,53.4504,390.8021,403.1500,26
7586,1,2,1->2,1,13,0,sov,AM,1,0.0,12.3625,11.0000,53.3873,390.8042,403.1667,26
7587,1,2,1->2,1,13,0,sov,AM,1,0.0,70.3771,11.0000,9.3781,510.8062,581.1833,34
7588,1,2,1->2,1,13,0,sov,AM,1,0.0,14.2417,11.0000,46.3430,405.8083,420.0500,27
7589,1,2,1->2,1,13,0,sov,AM,1,0.0,51.2896,11.0000,12.8681,480.8104,532.1000,32
7590,1,2,1->2,1,13,0,sov,AM,1,0.0,25.5875,11.0000,25.7939,435.8125,461.4000,29
7591,1,2,1->2,1,13,0,sov,AM,1,0.0,30.4687,11.0000,21.6616,585.8146,616.2833,39
7592,1,2,1->2,1,13,0,sov,AM,1,0.0,69.1500,11.0000,9.5445,540.8167,609.9667,36
7593,1,2,1->2,1,13,0,sov,AM,1,0.0,61.4312,11.0000,10.7437,495.8188,557.2500,33
7594,1,2,1->2,1,13,0,sov,AM,1,0.0,12.0125,11.0000,54.9429,375.8208,387.8333,25
7595,1,2,1->2,1,13,0,sov,AM,1,0.0,70.3771,11.0000,9.3781,510.8229,581.2000,34
7596,1,2,1->2,1,13,0,sov,AM,1,0.0,43.7417,11.0000,15.0886,570.8250,614.5667,38
7597,1,2,1->2,1,13,0,sov,AM,1,0.0,41.5729,11.0000,15.8757,465.8271,507.4000,31
7598,1,2,1->2,1,13,0,sov,AM,1,0.0,25.5875,11.0000,25.7939,435.8292,461.4167,29
7599,1,2,1->2,1,13,0,sov,AM,1,0.0,12.0229,11.0000,54.8953,375.8312,387.8542,25
7600,1,2,1->2,1,13,0,sov,AM,1,0.0,33.7333,11.0000,19.5653,450.8333,484.5667,30
7601,1,2,1->2,1,13,0,sov,AM,1,0.0,70.3812,11.0000,9.3775,510.8354,581.2167,34
7602,1,2,1->2,1,13,0,sov,AM,1,0.0,61.4458,11.0000,10.7412,495.8375,557.2833,33
7603,1,2,1->2,1,13,0,sov,AM,1,0.0,33.7438,11.0000,19.5592,450.8396,484.5833,30
7604,1,2,1->2,1,13,0,sov,AM,1,0.0,41.6083,11.0000,15.8622,465.8417,507.4500,31
7605,1,2,1->2,1,13,0,sov,AM,1,0.0,33.7562,11.0000,19.5520,450.8438,484.6000,30
7606,1,2,1->2,1,13,0,sov,AM,1,0.0,51.3208,11.0000,12.8603,480.8458,532.1667,32
7607,1,2,1->2,1,13,0,sov,AM,1,0.0,69.1187,11.0000,9.5488,540.8479,609.9667,36
7608,1,2,1->2,1,13,0,sov,AM,1,0.0,19.1500,11.0000,34.4648,420.8500,440.0000,28
7609,1,2,1->2,1,13,0,sov,AM,1,0.0,19.1646,11.0000,34.4386,420.8521,440.0167,28
7610,1,2,1->2,1,13,0,sov,AM,1,0.0,30.4292,11.0000,21.6898,585.8542,616.2833,39
7611,1,2,1->2,1,13,0,sov,AM,1,0.0,43.7104,11.0000,15.0994,570.8563,614.5667,38
7612,1,2,1->2,1,13,0,sov,AM,1,0.0,12.3583,11.0000,53.4053,390.8583,403.2167,26
7613,1,2,1->2,1,13,0,sov,AM,1,0.0,33.7562,11.0000,19.5520,450.8604,484.6167,30
7614,1,2,1->2,1,13,0,sov,AM,1,0.0,43.7042,11.0000,15.1016,570.8625,614.5667,38
7615,1,2,1->2,1,13,0,sov,AM,1,0.0,51.3187,11.0000,12.8608,480.8646,532.1833,32
7616,1,2,1->2,1,13,0,sov,AM,1,0.0,14.2167,11.0000,46.4245,405.8667,420.0833,27
7617,1,2,1->2,1,13,0,sov,AM,1,0.0,41.6813,11.0000,15.8345,465.8687,507.5500,31
7618,1,2,1->2,1,13,0,sov,AM,1,0.0,33.7625,11.0000,19.5484,450.8708,484.6333,30
7619,1,2,1->2,1,13,0,sov,AM,1,0.0,43.6938,11.0000,15.1052,570.8729,614.5667,38
7620,1,2,1->2,1,13,0,sov,AM,1,0.0,12.3583,11.0000,53.4053,390.8750,403.2333,26
7621,1,2,1->2,1,13,0,sov,AM,1,0.0,30.4062,11.0000,21.7061,585.8771,616.2833,39
7622,1,2,1->2,1,13,0,sov,AM,1,0.0,41.6875,11.0000,15.8321,465.8792,507.5667,31
7623,1,2,1->2,1,13,0,sov,AM,1,0.0,69.1021,11.0000,9.5511,540.8812,609.9833,36
7624,1,2,1->2,1,13,0,sov,AM,1,0.0,77.0000,11.0000,8.5714,525.8833,602.8833,35
7625,1,2,1->2,1,13,0,sov,AM,1,0.0,12.3646,11.0000,53.3784,390.8854,403.2500,26
7626,1,2,1->2,1,13,0,sov,AM,1,0.0,12.3958,11.0000,53.2438,390.8875,403.2833,26
7627,1,2,1->2,1,13,0,sov,AM,1,0.0,11.9979,11.0000,55.0096,360.8896,372.8875,24
7628,1,2,1->2,1,13,0,sov,AM,1,0.0,56.3917,11.0000,11.7039,555.8917,612.2833,37
7629,1,2,1->2,1,13,0,sov,AM,1,0.0,41.7396,11.0000,15.8124,465.8937,507.6333,31
7630,1,2,1->2,1,13,0,sov,AM,1,0.0,33.7542,11.0000,19.5532,450.8958,484.6500,30
7631,1,2,1->2,1,13,0,sov,AM,1,0.0,33.7687,11.0000,19.5447,450.8979,484.6667,30
7632,1,2,1->2,1,13,0,sov,AM,1,0.0,19.1500,11.0000,34.4648,420.9000,440.0500,28
7633,1,2,1->2,1,13,0,sov,AM,1,0.0,61.5979,11.0000,10.7147,495.9021,557.5000,33
7634,1,2,1->2,1,13,0,sov,AM,1,0.0,19.1792,11.0000,34.4124,420.9042,440.0833,28
7635,1,2,1->2,1,13,0,sov,AM,1,0.0,56.3771,11.0000,11.7069,555.9062,612.2833,37
7636,1,2,1->2,1,13,0,sov,AM,1,0.0,25.5417,11.0000,25.8402,435.9083,461.4500,29
7637,1,2,1->2,1,13,0,sov,AM,1,0.0,70.4229,11.0000,9.3720,510.9104,581.3333,34
7638,1,2,1->2,1,13,0,sov,AM,1,0.0,61.6375,11.0000,10.7078,495.9125,557.5500,33
7639,1,2,1->2,1,13,0,sov,AM,1,0.0,33.7688,11.0000,19.5447,450.9146,484.6833,30
7640,1,2,1->2,1,13,0,sov,AM,1,0.0,12.0208,11.0000,54.9048,360.9167,372.9375,24
7641,1,2,1->2,1,13,0,sov,AM,1,0.0,56.3646,11.0000,11.7095,555.9188,612.2833,37
7642,1,2,1->2,1,13,0,sov,AM,1,0.0,76.9792,11.0000,8.5738,525.9208,602.9000,35
7643,1,2,1->2,1,13,0,sov,AM,1,0.0,69.0604,11.0000,9.5569,540.9229,609.9833,36
7644,1,2,1->2,1,13,0,sov,AM,1,0.0,12.0583,11.0000,54.7340,375.9250,387.9833,25
7645,1,2,1->2,1,13,0,sov,AM,1,0.0,12.0729,11.0000,54.6679,375.9271,388.0000,25
7646,1,2,1->2,1,13,0,sov,AM,1,0.0,12.0875,11.0000,54.6020,375.9292,388.0167,25
7647,1,2,1->2,1,13,0,sov,AM,1,0.0,61.6354,11.0000,10.7081,495.9312,557.5667,33
7648,1,2,1->2,1,13,0,sov,AM,1,0.0,77.0000,11.0000,8.5714,525.9333,602.9333,35
7649,1,2,1->2,1,13,0,sov,AM,1,0.0,51.2812,11.0000,12.8702,480.9354,532.2167,32
7650,1,2,1->2,1,13,0,sov,AM,1,0.0,19.1792,11.0000,34.4124,420.9375,440.1167,28
7651,1,2,1->2,1,13,0,sov,AM,1,0.0,43.6271,11.0000,15.1282,570.9396,614.5667,38
7652,1,2,1->2,1,13,0,sov,AM,1,0.0,51.2917,11.0000,12.8676,480.9417,532.2333,32
7653,1,2,1->2,1,13,0,sov,AM,1,0.0,41.9063,11.0000,15.7495,465.9438,507.8500,31
7654,1,2,1->2,1,13,0,sov,AM,1,0.0,25.5375,11.0000,25.8444,435.9458,461.4833,29
7655,1,2,1->2,1,13,0,sov,AM,1,0.0,51.3021,11.0000,12.8650,480.9479,532.2500,32
7656,1,2,1->2,1,13,0,sov,AM,1,0.0,12.0333,11.0000,54.8477,360.9500,372.9833,24
7657,1,2,1->2,1,13,0,sov,AM,1,0.0,69.0312,11.0000,9.5609,540.9521,609.9833,36
7658,1,2,1->2,1,13,0,sov,AM,1,0.0,61.6292,11.0000,10.7092,495.9542,557.5833,33
7659,1,2,1->2,1,13,0,sov,AM,1,0.0,41.9104,11.0000,15.7479,465.9562,507.8667,31
7660,1,2,1->2,1,13,0,sov,AM,1,0.0,56.3250,11.0000,11.7177,555.9583,612.2833,37
7661,1,2,1->2,1,13,0,sov,AM,1,0.0,77.0229,11.0000,8.5689,525.9604,602.9833,35
7662,1,2,1->2,1,13,0,sov,AM,1,0.0,12.1375,11.0000,54.3770,375.9625,388.1000,25
7663,1,2,1->2,1,13,0,sov,AM,1,0.0,56.3354,11.0000,11.7156,555.9646,612.3000,37
7664,1,2,1->2,1,13,0,sov,AM,1,0.0,12.0333,11.0000,54.8477,360.9667,373.0000,24
7665,1,2,1->2,1,13,0,sov,AM,1,0.0,69.0146,11.0000,9.5632,540.9688,609.9833,36
7666,1,2,1->2,1,13,0,sov,AM,1,0.0,77.0292,11.0000,8.5682,525.9708,603.0000,35
7667,1,2,1->2,1,13,0,sov,AM,1,0.0,70.4771,11.0000,9.3648,510.9729,581.4500,34
7668,1,2,1->2,1,13,0,sov,AM,1,0.0,25.9417,11.0000,25.4417,435.9750,461.9167,29
7669,1,2,1->2,1,13,0,sov,AM,1,0.0,56.3229,11.0000,11.7182,555.9771,612.3000,37
7670,1,2,1->2,1,13,0,sov,AM,1,0.0,61.6375,11.0000,10.7078,495.9792,557.6167,33
7671,1,2,1->2,1,13,0,sov,AM,1,0.0,43.5854,11.0000,15.1427,570.9813,614.5667,38
7672,1,2,1->2,1,13,0,sov,AM,1,0.0,51.3000,11.0000,12.8655,480.9833,532.2833,32
7673,1,2,1->2,1,13,0,sov,AM,1,0.0,12.3479,11.0000,53.4504,390.9854,403.3333,26
7674,1,2,1->2,1,13,0,sov,AM,1,0.0,19.1958,11.0000,34.3825,420.9875,440.1833,28
7675,1,2,1->2,1,13,0,sov,AM,1,0.0,12.3938,11.0000,53.2527,390.9896,403.3833,26
7676,1,2,1->2,1,13,0,sov,AM,1,0.0,77.0083,11.0000,8.5705,525.9917,603.0000,35
7677,1,2,1->2,1,13,0,sov,AM,1,0.0,14.1396,11.0000,46.6776,405.9937,420.1333,27
7678,1,2,1->2,1,13,0,sov,AM,1,0.0,43.5875,11.0000,15.1420,570.9958,614.5833,38
7679,1,2,1->2,1,13,0,sov,AM,1,0.0,33.7021,11.0000,19.5834,450.9979,484.7000,30
7680,1,2,1->2,1,13,0,sov,AM,1,0.0,68.9833,11.0000,9.5675,541.0000,609.9833,36
7681,1,2,1->2,1,13,0,sov,AM,1,0.0,14.1479,11.0000,46.6501,406.0021,420.1500,27
7682,1,2,1->2,1,13,0,sov,AM,1,0.0,12.0125,11.0000,54.9429,361.0042,373.0167,24
7683,1,2,1->2,1,13,0,sov,AM,1,0.0,12.1104,11.0000,54.4986,376.0063,388.1167,25
7684,1,2,1->2,1,13,0,sov,AM,1,0.0,14.1583,11.0000,46.6157,406.0083,420.1667,27
7685,1,2,1->2,1,13,0,sov,AM,1,0.0,30.2896,11.0000,21.7897,586.0104,616.3000,39
7686,1,2,1->2,1,13,0,sov,AM,1,0.0,51.3042,11.0000,12.8645,481.0125,532.3167,32
7687,1,2,1->2,1,13,0,sov,AM,1,0.0,42.1854,11.0000,15.6452,466.0146,508.2000,31
7688,1,2,1->2,1,13,0,sov,AM,1,0.0,43.5667,11.0000,15.1492,571.0167,614.5833,38
7689,1,2,1->2,1,13,0,sov,AM,1,0.0,33.7146,11.0000,19.5761,451.0187,484.7333,30
7690,1,2,1->2,1,13,0,sov,AM,1,0.0,25.9125,11.0000,25.4704,436.0208,461.9333,29
7691,1,2,1->2,1,13,0,sov,AM,1,0.0,77.0604,11.0000,8.5647,526.0229,603.0833,35
7692,1,2,1->2,1,13,0,sov,AM,1,0.0,33.8250,11.0000,19.5122,451.0250,484.8500,30
7693,1,2,1->2,1,13,0,sov,AM,1,0.0,12.2063,11.0000,54.0707,376.0271,388.2333,25
7694,1,2,1->2,1,13,0,sov,AM,1,0.0,68.9542,11.0000,9.5716,541.0292,609.9833,36
7695,1,2,1->2,1,13,0,sov,AM,1,0.0,42.1854,11.0000,15.6452,466.0312,508.2167,31
7696,1,2,1->2,1,13,0,sov,AM,1,0.0,33.8333,11.0000,19.5074,451.0333,484.8667,30
7697,1,2,1->2,1,13,0,sov,AM,1,0.0,25.9146,11.0000,25.4683,436.0354,461.9500,29
7698,1,2,1->2,1,13,0,sov,AM,1,0.0,56.2625,11.0000,11.7307,556.0375,612.3000,37
7699,1,2,1->2,1,13,0,sov,AM,1,0.0,42.2104,11.0000,15.6360,466.0396,508.2500,31
7700,1,2,1->2,1,13,0,sov,AM,1,0.0,19.1750,11.0000,34.4199,421.0417,440.2167,28
7701,1,2,1->2,1,13,0,sov,AM,1,0.0,30.2562,11.0000,21.8137,586.0438,616.3000,39
