agent_id,o_zone_id,d_zone_id,OD_index,path_id,#_of_links,diversion_flag,agent_type,demand_period,volume,toll,travel_time,distance,speed,departure_time_in_min,arrival_time_in_min,departure_time_slot_no,
13535,1,2,1->2,0,2188,0,activity,AM,1,0.0,134.1979,15.6062,6.9776,458.8229,593.0208,30
13536,1,2,1->2,0,2188,0,activity,AM,1,0.0,36.3292,15.6062,25.7747,398.8250,435.1542,26
13537,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,473.8271,360.0000,31
13538,1,2,1->2,0,2188,0,activity,AM,1,0.0,107.8667,15.6062,8.6809,443.8292,551.6958,29
13539,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,518.8312,360.0000,34
13540,1,2,1->2,0,2188,0,activity,AM,1,0.0,80.8542,15.6062,11.5810,428.8333,509.6875,28
13541,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,578.8354,360.0000,38
13542,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,593.8375,360.0000,39
13543,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,503.8396,360.0000,33
13544,1,2,1->2,0,2188,0,activity,AM,1,0.0,24.0125,15.6062,38.9953,383.8417,407.8542,25
13545,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,518.8438,360.0000,34
13546,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,503.8458,360.0000,33
13547,1,2,1->2,0,2188,0,activity,AM,1,0.0,14.2063,15.6062,65.9128,368.8479,383.0542,24
13548,1,2,1->2,0,2188,0,activity,AM,1,0.0,107.9042,15.6062,8.6778,443.8500,551.7542,29
13549,1,2,1->2,0,2188,0,activity,AM,1,0.0,134.2021,15.6062,6.9773,458.8521,593.0542,30
13550,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,488.8542,360.0000,32
13551,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,473.8563,360.0000,31
13552,1,2,1->2,0,2188,0,activity,AM,1,0.0,57.6625,15.6062,16.2389,413.8583,471.5208,27
13553,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,473.8604,360.0000,31
13554,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,503.8625,360.0000,33
13555,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,563.8646,360.0000,37
13556,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,503.8667,360.0000,33
13557,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,548.8688,360.0000,36
13558,1,2,1->2,0,2188,0,activity,AM,1,0.0,107.9167,15.6062,8.6768,443.8708,551.7875,29
13559,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,563.8729,360.0000,37
13560,1,2,1->2,0,2188,0,activity,AM,1,0.0,14.2125,15.6062,65.8839,368.8750,383.0875,24
13561,1,2,1->2,0,2188,0,activity,AM,1,0.0,57.6771,15.6062,16.2348,413.8771,471.5542,27
13562,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,533.8792,360.0000,35
13563,1,2,1->2,0,2188,0,activity,AM,1,0.0,24.0063,15.6062,39.0054,383.8813,407.8875,25
13564,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,593.8833,360.0000,39
13565,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,548.8854,360.0000,36
13566,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,533.8875,360.0000,35
13567,1,2,1->2,0,2188,0,activity,AM,1,0.0,36.2979,15.6062,25.7969,398.8896,435.1875,26
13568,1,2,1->2,0,2188,0,activity,AM,1,0.0,57.6958,15.6062,16.2295,413.8917,471.5875,27
13569,1,2,1->2,0,2188,0,activity,AM,1,0.0,80.8271,15.6062,11.5849,428.8937,509.7208,28
13570,1,2,1->2,0,2188,0,activity,AM,1,0.0,80.8583,15.6062,11.5804,428.8958,509.7542,28
13571,1,2,1->2,0,2188,0,activity,AM,1,0.0,14.2229,15.6062,65.8356,368.8979,383.1208,24
13572,1,2,1->2,0,2188,0,activity,AM,1,0.0,24.0208,15.6062,38.9818,383.9000,407.9208,25
13573,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,488.9021,360.0000,32
13574,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,518.9042,360.0000,34
13575,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,563.9062,360.0000,37
13576,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,548.9083,360.0000,36
13577,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,488.9104,360.0000,32
13578,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,473.9125,360.0000,31
13579,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,563.9146,360.0000,37
13580,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,548.9167,360.0000,36
13581,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,518.9188,360.0000,34
13582,1,2,1->2,0,2188,0,activity,AM,1,0.0,134.1667,15.6062,6.9792,458.9208,593.0875,30
13583,1,2,1->2,0,2188,0,activity,AM,1,0.0,14.2313,15.6062,65.7971,368.9229,383.1542,24
13584,1,2,1->2,0,2188,0,activity,AM,1,0.0,107.8958,15.6062,8.6785,443.9250,551.8208,29
13585,1,2,1->2,0,2188,0,activity,AM,1,0.0,134.1938,15.6062,6.9778,458.9271,593.1208,30
13586,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,533.9292,360.0000,35
13587,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,533.9313,360.0000,35
13588,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,488.9333,360.0000,32
13589,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,548.9354,360.0000,36
13590,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,563.9375,360.0000,37
13591,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,548.9396,360.0000,36
13592,1,2,1->2,0,2188,0,activity,AM,1,0.0,80.8458,15.6062,11.5822,428.9417,509.7875,28
13593,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,473.9438,360.0000,31
13594,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,548.9458,360.0000,36
13595,1,2,1->2,0,2188,0,activity,AM,1,0.0,24.0063,15.6062,39.0054,383.9479,407.9542,25
13596,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,593.9500,360.0000,39
13597,1,2,1->2,0,2188,0,activity,AM,1,0.0,107.9021,15.6062,8.6780,443.9521,551.8542,29
13598,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,518.9542,360.0000,34
13599,1,2,1->2,0,2188,0,activity,AM,1,0.0,134.1979,15.6062,6.9776,458.9562,593.1542,30
13600,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,593.9583,360.0000,39
13601,1,2,1->2,0,2188,0,activity,AM,1,0.0,134.2479,15.6062,6.9750,458.9604,593.2083,30
13602,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,488.9625,360.0000,32
13603,1,2,1->2,0,2188,0,activity,AM,1,0.0,37.2229,15.6062,25.1559,398.9646,436.1875,26
13604,1,2,1->2,0,2188,0,activity,AM,1,0.0,108.8875,15.6062,8.5995,443.9667,552.8542,29
13605,1,2,1->2,0,2188,0,activity,AM,1,0.0,80.8521,15.6062,11.5813,428.9688,509.8208,28
13606,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,578.9708,360.0000,38
13607,1,2,1->2,0,2188,0,activity,AM,1,0.0,134.2604,15.6062,6.9743,458.9729,593.2333,30
13608,1,2,1->2,0,2188,0,activity,AM,1,0.0,24.0125,15.6062,38.9953,383.9750,407.9875,25
13609,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,548.9771,360.0000,36
13610,1,2,1->2,0,2188,0,activity,AM,1,0.0,37.2417,15.6062,25.1432,398.9792,436.2208,26
13611,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,593.9813,360.0000,39
13612,1,2,1->2,0,2188,0,activity,AM,1,0.0,108.9042,15.6062,8.5982,443.9833,552.8875,29
13613,1,2,1->2,0,2188,0,activity,AM,1,0.0,57.6354,15.6062,16.2465,413.9854,471.6208,27
13614,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,503.9875,360.0000,33
13615,1,2,1->2,0,2188,0,activity,AM,1,0.0,14.1979,15.6062,65.9515,368.9896,383.1875,24
13616,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,488.9917,360.0000,32
13617,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,488.9937,360.0000,32
13618,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,578.9958,360.0000,38
13619,1,2,1->2,0,2188,0,activity,AM,1,0.0,57.6562,15.6062,16.2406,413.9979,471.6542,27
13620,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,534.0000,360.0000,35
13621,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,534.0021,360.0000,35
13622,1,2,1->2,0,2188,0,activity,AM,1,0.0,134.2542,15.6062,6.9746,459.0042,593.2583,30
13623,1,2,1->2,0,2188,0,activity,AM,1,0.0,24.0146,15.6062,38.9919,384.0063,408.0208,25
13624,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,504.0083,360.0000,33
13625,1,2,1->2,0,2188,0,activity,AM,1,0.0,24.0437,15.6062,38.9446,384.0104,408.0542,25
13626,1,2,1->2,0,2188,0,activity,AM,1,0.0,134.2750,15.6062,6.9736,459.0125,593.2875,30
13627,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,474.0146,360.0000,31
13628,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,504.0167,360.0000,33
13629,1,2,1->2,0,2188,0,activity,AM,1,0.0,14.2021,15.6062,65.9322,369.0187,383.2208,24
13630,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,594.0208,360.0000,39
13631,1,2,1->2,0,2188,0,activity,AM,1,0.0,108.8979,15.6062,8.5986,444.0229,552.9208,29
13632,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,504.0250,360.0000,33
13633,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,579.0271,360.0000,38
13634,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,489.0292,360.0000,32
13635,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,504.0312,360.0000,33
13636,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,489.0333,360.0000,32
13637,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,579.0354,360.0000,38
13638,1,2,1->2,0,2188,0,activity,AM,1,0.0,57.6500,15.6062,16.2424,414.0375,471.6875,27
13639,1,2,1->2,0,2188,0,activity,AM,1,0.0,108.9146,15.6062,8.5973,444.0396,552.9542,29
13640,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,519.0417,360.0000,34
13641,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,579.0438,360.0000,38
13642,1,2,1->2,0,2188,0,activity,AM,1,0.0,80.8083,15.6062,11.5876,429.0458,509.8542,28
13643,1,2,1->2,0,2188,0,activity,AM,1,0.0,57.6729,15.6062,16.2359,414.0479,471.7208,27
13644,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,489.0500,360.0000,32
13645,1,2,1->2,0,2188,0,activity,AM,1,0.0,108.9354,15.6062,8.5957,444.0521,552.9875,29
13646,1,2,1->2,0,2188,0,activity,AM,1,0.0,108.9667,15.6062,8.5932,444.0542,553.0208,29
13647,1,2,1->2,0,2188,0,activity,AM,1,0.0,37.1979,15.6062,25.1728,399.0562,436.2542,26
13648,1,2,1->2,0,2188,0,activity,AM,1,0.0,80.8292,15.6062,11.5846,429.0583,509.8875,28
13649,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,594.0604,360.0000,39
13650,1,2,1->2,0,2188,0,activity,AM,1,0.0,134.2583,15.6062,6.9744,459.0625,593.3208,30
13651,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,534.0646,360.0000,35
13652,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,504.0667,360.0000,33
13653,1,2,1->2,0,2188,0,activity,AM,1,0.0,108.9854,15.6062,8.5917,444.0688,553.0542,29
13654,1,2,1->2,0,2188,0,activity,AM,1,0.0,134.2833,15.6062,6.9731,459.0708,593.3542,30
13655,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,534.0729,360.0000,35
13656,1,2,1->2,0,2188,0,activity,AM,1,0.0,80.8458,15.6062,11.5822,429.0750,509.9208,28
13657,1,2,1->2,0,2188,0,activity,AM,1,0.0,80.8771,15.6062,11.5777,429.0771,509.9542,28
13658,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,579.0792,360.0000,38
13659,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,474.0812,360.0000,31
13660,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,504.0833,360.0000,33
13661,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,489.0854,360.0000,32
13662,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,564.0875,360.0000,37
13663,1,2,1->2,0,2188,0,activity,AM,1,0.0,134.2979,15.6062,6.9724,459.0896,593.3875,30
13664,1,2,1->2,0,2188,0,activity,AM,1,0.0,14.1625,15.6062,66.1165,369.0917,383.2542,24
13665,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,489.0938,360.0000,32
13666,1,2,1->2,0,2188,0,activity,AM,1,0.0,37.1917,15.6062,25.1770,399.0958,436.2875,26
13667,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,489.0979,360.0000,32
13668,1,2,1->2,0,2188,0,activity,AM,1,0.0,80.9208,15.6062,11.5715,429.1000,510.0208,28
13669,1,2,1->2,0,2188,0,activity,AM,1,0.0,108.9854,15.6062,8.5917,444.1021,553.0875,29
13670,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,549.1042,360.0000,36
13671,1,2,1->2,0,2188,0,activity,AM,1,0.0,37.2146,15.6062,25.1615,399.1063,436.3208,26
13672,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,534.1083,360.0000,35
13673,1,2,1->2,0,2188,0,activity,AM,1,0.0,14.1771,15.6062,66.0485,369.1104,383.2875,24
13674,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,519.1125,360.0000,34
13675,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,579.1146,360.0000,38
13676,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,519.1167,360.0000,34
13677,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,504.1187,360.0000,33
13678,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,594.1208,360.0000,39
13679,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,489.1229,360.0000,32
13680,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,549.1250,360.0000,36
13681,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,489.1271,360.0000,32
13682,1,2,1->2,0,2188,0,activity,AM,1,0.0,37.2250,15.6062,25.1545,399.1292,436.3542,26
13683,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,594.1312,360.0000,39
13684,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,504.1333,360.0000,33
13685,1,2,1->2,0,2188,0,activity,AM,1,0.0,14.1854,15.6062,66.0097,369.1354,383.3208,24
13686,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,564.1375,360.0000,37
13687,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,474.1396,360.0000,31
13688,1,2,1->2,0,2188,0,activity,AM,1,0.0,108.9792,15.6062,8.5922,444.1417,553.1208,29
13689,1,2,1->2,0,2188,0,activity,AM,1,0.0,80.9104,15.6062,11.5730,429.1437,510.0542,28
13690,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,549.1458,360.0000,36
13691,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,594.1479,360.0000,39
13692,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,489.1500,360.0000,32
13693,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,519.1521,360.0000,34
13694,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,549.1542,360.0000,36
13695,1,2,1->2,0,2188,0,activity,AM,1,0.0,134.2646,15.6062,6.9741,459.1562,593.4208,30
13696,1,2,1->2,0,2188,0,activity,AM,1,0.0,14.1958,15.6062,65.9612,369.1583,383.3542,24
13697,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,519.1604,360.0000,34
13698,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,564.1625,360.0000,37
13699,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,504.1646,360.0000,33
13700,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,489.1667,360.0000,32
13701,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,474.1688,360.0000,31
13702,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,534.1708,360.0000,35
13703,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,579.1729,360.0000,38
13704,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,489.1750,360.0000,32
13705,1,2,1->2,0,2188,0,activity,AM,1,0.0,23.9104,15.6062,39.1618,384.1771,408.0875,25
13706,1,2,1->2,0,2188,0,activity,AM,1,0.0,37.2083,15.6062,25.1657,399.1792,436.3875,26
13707,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,564.1813,360.0000,37
13708,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,549.1833,360.0000,36
13709,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,534.1854,360.0000,35
13710,1,2,1->2,0,2188,0,activity,AM,1,0.0,134.2667,15.6062,6.9740,459.1875,593.4542,30
13711,1,2,1->2,0,2188,0,activity,AM,1,0.0,57.5646,15.6062,16.2665,414.1896,471.7542,27
13712,1,2,1->2,0,2188,0,activity,AM,1,0.0,108.9625,15.6062,8.5935,444.1917,553.1542,29
13713,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,579.1937,360.0000,38
13714,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,534.1958,360.0000,35
13715,1,2,1->2,0,2188,0,activity,AM,1,0.0,57.5896,15.6062,16.2594,414.1979,471.7875,27
13716,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,579.2000,360.0000,38
13717,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,519.2021,360.0000,34
13718,1,2,1->2,0,2188,0,activity,AM,1,0.0,80.8833,15.6062,11.5769,429.2042,510.0875,28
13719,1,2,1->2,0,2188,0,activity,AM,1,0.0,37.2146,15.6062,25.1615,399.2062,436.4208,26
13720,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,519.2083,360.0000,34
13721,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,579.2104,360.0000,38
13722,1,2,1->2,0,2188,0,activity,AM,1,0.0,134.2750,15.6062,6.9736,459.2125,593.4875,30
13723,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,474.2146,360.0000,31
13724,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,489.2167,360.0000,32
13725,1,2,1->2,0,2188,0,activity,AM,1,0.0,108.9688,15.6062,8.5931,444.2188,553.1875,29
13726,1,2,1->2,0,2188,0,activity,AM,1,0.0,134.3000,15.6062,6.9723,459.2208,593.5208,30
13727,1,2,1->2,0,2188,0,activity,AM,1,0.0,108.9979,15.6062,8.5908,444.2229,553.2208,29
13728,1,2,1->2,0,2188,0,activity,AM,1,0.0,109.0292,15.6062,8.5883,444.2250,553.2542,29
13729,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,534.2271,360.0000,35
13730,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,534.2292,360.0000,35
13731,1,2,1->2,0,2188,0,activity,AM,1,0.0,14.1563,15.6062,66.1457,369.2313,383.3875,24
13732,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,489.2333,360.0000,32
13733,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,549.2354,360.0000,36
13734,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,504.2375,360.0000,33
13735,1,2,1->2,0,2188,0,activity,AM,1,0.0,80.8812,15.6062,11.5772,429.2396,510.1208,28
13736,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,504.2417,360.0000,33
13737,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,579.2438,360.0000,38
13738,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,504.2458,360.0000,33
13739,1,2,1->2,0,2188,0,activity,AM,1,0.0,57.5729,15.6062,16.2641,414.2479,471.8208,27
13740,1,2,1->2,0,2188,0,activity,AM,1,0.0,80.9042,15.6062,11.5739,429.2500,510.1542,28
13741,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,519.2521,360.0000,34
13742,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,504.2542,360.0000,33
13743,1,2,1->2,0,2188,0,activity,AM,1,0.0,23.8979,15.6062,39.1823,384.2563,408.1542,25
13744,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,594.2583,360.0000,39
13745,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,474.2604,360.0000,31
13746,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,519.2625,360.0000,34
13747,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,579.2646,360.0000,38
13748,1,2,1->2,0,2188,0,activity,AM,1,0.0,109.0208,15.6062,8.5890,444.2667,553.2875,29
13749,1,2,1->2,0,2188,0,activity,AM,1,0.0,57.5854,15.6062,16.2606,414.2687,471.8542,27
13750,1,2,1->2,0,2188,0,activity,AM,1,0.0,109.0500,15.6062,8.5867,444.2708,553.3208,29
13751,1,2,1->2,0,2188,0,activity,AM,1,0.0,37.1813,15.6062,25.1840,399.2729,436.4542,26
13752,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,474.2750,360.0000,31
13753,1,2,1->2,0,2188,0,activity,AM,1,0.0,109.0771,15.6062,8.5845,444.2771,553.3542,29
13754,1,2,1->2,0,2188,0,activity,AM,1,0.0,80.9083,15.6062,11.5733,429.2792,510.1875,28
13755,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,534.2812,360.0000,35
13756,1,2,1->2,0,2188,0,activity,AM,1,0.0,37.2042,15.6062,25.1685,399.2833,436.4875,26
13757,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,579.2854,360.0000,38
13758,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,474.2875,360.0000,31
13759,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,594.2896,360.0000,39
13760,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,534.2917,360.0000,35
13761,1,2,1->2,0,2188,0,activity,AM,1,0.0,135.2271,15.6062,6.9245,459.2938,594.5208,30
13762,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,519.2958,360.0000,34
13763,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,474.2979,360.0000,31
13764,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,534.3000,360.0000,35
13765,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,579.3021,360.0000,38
13766,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,534.3042,360.0000,35
13767,1,2,1->2,0,2188,0,activity,AM,1,0.0,58.5479,15.6062,15.9933,414.3062,472.8542,27
13768,1,2,1->2,0,2188,0,activity,AM,1,0.0,109.0792,15.6062,8.5844,444.3083,553.3875,29
13769,1,2,1->2,0,2188,0,activity,AM,1,0.0,58.5771,15.6062,15.9853,414.3104,472.8875,27
13770,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,549.3125,360.0000,36
13771,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,474.3146,360.0000,31
13772,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,594.3167,360.0000,39
13773,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,579.3187,360.0000,38
13774,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,594.3208,360.0000,39
13775,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,504.3229,360.0000,33
13776,1,2,1->2,0,2188,0,activity,AM,1,0.0,58.5958,15.6062,15.9802,414.3250,472.9208,27
13777,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,504.3271,360.0000,33
