agent_id,o_zone_id,d_zone_id,OD_index,path_id,#_of_links,diversion_flag,agent_type,demand_period,volume,toll,travel_time,distance,speed,departure_time_in_min,arrival_time_in_min,departure_time_slot_no,
15611,1,2,1->2,0,20,0,activity,AM,1,0.0,20.0854,20.0000,59.7448,403.1479,423.2333,26
15612,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,538.1500,360.0000,35
15613,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,523.1521,360.0000,34
15614,1,2,1->2,0,20,0,activity,AM,1,0.0,20.1625,20.0000,59.5164,403.1542,423.3167,26
15615,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,568.1562,360.0000,37
15616,1,2,1->2,0,20,0,activity,AM,1,0.0,31.4250,20.0000,38.1862,433.1583,464.5833,28
15617,1,2,1->2,0,20,0,activity,AM,1,0.0,61.2729,20.0000,19.5845,478.1604,539.4333,31
15618,1,2,1->2,0,20,0,activity,AM,1,0.0,61.3083,20.0000,19.5732,478.1625,539.4708,31
15619,1,2,1->2,0,20,0,activity,AM,1,0.0,31.4354,20.0000,38.1735,433.1646,464.6000,28
15620,1,2,1->2,0,20,0,activity,AM,1,0.0,40.6167,20.0000,29.5445,448.1667,488.7833,29
15621,1,2,1->2,0,20,0,activity,AM,1,0.0,50.3479,20.0000,23.8342,463.1688,513.5167,30
15622,1,2,1->2,0,20,0,activity,AM,1,0.0,20.1792,20.0000,59.4673,403.1708,423.3500,26
15623,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,523.1729,360.0000,34
15624,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,598.1750,360.0000,39
15625,1,2,1->2,0,20,0,activity,AM,1,0.0,50.3563,20.0000,23.8302,463.1771,513.5333,30
15626,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,553.1792,360.0000,36
15627,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,568.1813,360.0000,37
15628,1,2,1->2,0,20,0,activity,AM,1,0.0,61.3708,20.0000,19.5533,478.1833,539.5542,31
15629,1,2,1->2,0,20,0,activity,AM,1,0.0,20.1854,20.0000,59.4489,403.1854,423.3708,26
15630,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,568.1875,360.0000,37
15631,1,2,1->2,0,20,0,activity,AM,1,0.0,20.2188,20.0000,59.3508,403.1896,423.4083,26
15632,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,583.1917,360.0000,38
15633,1,2,1->2,0,20,0,activity,AM,1,0.0,81.6229,20.0000,14.7018,508.1938,589.8167,33
15634,1,2,1->2,0,20,0,activity,AM,1,0.0,18.7542,20.0000,63.9858,388.1958,406.9500,25
15635,1,2,1->2,0,20,0,activity,AM,1,0.0,20.2937,20.0000,59.1315,403.1979,423.4917,26
15636,1,2,1->2,0,20,0,activity,AM,1,0.0,61.4667,20.0000,19.5228,478.2000,539.6667,31
15637,1,2,1->2,0,20,0,activity,AM,1,0.0,50.3646,20.0000,23.8263,463.2021,513.5667,30
15638,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,583.2042,360.0000,38
15639,1,2,1->2,0,20,0,activity,AM,1,0.0,73.3271,20.0000,16.3650,493.2062,566.5333,32
15640,1,2,1->2,0,20,0,activity,AM,1,0.0,18.7750,20.0000,63.9148,388.2083,406.9833,25
15641,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,568.2104,360.0000,37
15642,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,523.2125,360.0000,34
15643,1,2,1->2,0,20,0,activity,AM,1,0.0,24.8187,20.0000,48.3505,418.2146,443.0333,27
15644,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,523.2167,360.0000,34
15645,1,2,1->2,0,20,0,activity,AM,1,0.0,31.3979,20.0000,38.2191,433.2188,464.6167,28
15646,1,2,1->2,0,20,0,activity,AM,1,0.0,20.3292,20.0000,59.0285,403.2208,423.5500,26
15647,1,2,1->2,0,20,0,activity,AM,1,0.0,50.3604,20.0000,23.8282,463.2229,513.5833,30
15648,1,2,1->2,0,20,0,activity,AM,1,0.0,31.4917,20.0000,38.1053,433.2250,464.7167,28
15649,1,2,1->2,0,20,0,activity,AM,1,0.0,50.3729,20.0000,23.8223,463.2271,513.6000,30
15650,1,2,1->2,0,20,0,activity,AM,1,0.0,50.4875,20.0000,23.7683,463.2292,513.7167,30
15651,1,2,1->2,0,20,0,activity,AM,1,0.0,20.4021,20.0000,58.8175,403.2313,423.6333,26
15652,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,583.2333,360.0000,38
15653,1,2,1->2,0,20,0,activity,AM,1,0.0,61.4479,20.0000,19.5287,478.2354,539.6833,31
15654,1,2,1->2,0,20,0,activity,AM,1,0.0,20.4292,20.0000,58.7395,403.2375,423.6667,26
15655,1,2,1->2,0,20,0,activity,AM,1,0.0,18.7604,20.0000,63.9645,388.2396,407.0000,25
15656,1,2,1->2,0,20,0,activity,AM,1,0.0,50.5500,20.0000,23.7389,463.2417,513.7917,30
15657,1,2,1->2,0,20,0,activity,AM,1,0.0,73.3229,20.0000,16.3660,493.2437,566.5667,32
15658,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,538.2458,360.0000,35
15659,1,2,1->2,0,20,0,activity,AM,1,0.0,31.6354,20.0000,37.9322,433.2479,464.8833,28
15660,1,2,1->2,0,20,0,activity,AM,1,0.0,24.8333,20.0000,48.3221,418.2500,443.0833,27
15661,1,2,1->2,0,20,0,activity,AM,1,0.0,61.4646,20.0000,19.5234,478.2521,539.7167,31
15662,1,2,1->2,0,20,0,activity,AM,1,0.0,18.8125,20.0000,63.7874,388.2542,407.0667,25
15663,1,2,1->2,0,20,0,activity,AM,1,0.0,31.6438,20.0000,37.9222,433.2563,464.9000,28
15664,1,2,1->2,0,20,0,activity,AM,1,0.0,40.5583,20.0000,29.5870,448.2583,488.8167,29
15665,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,568.2604,360.0000,37
15666,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,523.2625,360.0000,34
15667,1,2,1->2,0,20,0,activity,AM,1,0.0,61.4688,20.0000,19.5221,478.2646,539.7333,31
15668,1,2,1->2,0,20,0,activity,AM,1,0.0,31.6500,20.0000,37.9147,433.2667,464.9167,28
15669,1,2,1->2,0,20,0,activity,AM,1,0.0,40.5813,20.0000,29.5703,448.2687,488.8500,29
15670,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,553.2708,360.0000,36
15671,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,598.2729,360.0000,39
15672,1,2,1->2,0,20,0,activity,AM,1,0.0,18.5167,20.0000,64.8065,373.2750,391.7917,24
15673,1,2,1->2,0,20,0,activity,AM,1,0.0,81.5771,20.0000,14.7100,508.2771,589.8542,33
15674,1,2,1->2,0,20,0,activity,AM,1,0.0,73.3042,20.0000,16.3701,493.2792,566.5833,32
15675,1,2,1->2,0,20,0,activity,AM,1,0.0,40.5854,20.0000,29.5673,448.2812,488.8667,29
15676,1,2,1->2,0,20,0,activity,AM,1,0.0,40.6500,20.0000,29.5203,448.2833,488.9333,29
15677,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,583.2854,360.0000,38
15678,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,568.2875,360.0000,37
15679,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,598.2896,360.0000,39
15680,1,2,1->2,0,20,0,activity,AM,1,0.0,61.4958,20.0000,19.5135,478.2917,539.7875,31
15681,1,2,1->2,0,20,0,activity,AM,1,0.0,61.5729,20.0000,19.4891,478.2938,539.8667,31
15682,1,2,1->2,0,20,0,activity,AM,1,0.0,20.3875,20.0000,58.8596,403.2958,423.6833,26
15683,1,2,1->2,0,20,0,activity,AM,1,0.0,18.8021,20.0000,63.8227,388.2979,407.1000,25
15684,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,523.3000,360.0000,34
15685,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,553.3021,360.0000,36
15686,1,2,1->2,0,20,0,activity,AM,1,0.0,40.6792,20.0000,29.4991,448.3042,488.9833,29
15687,1,2,1->2,0,20,0,activity,AM,1,0.0,20.4271,20.0000,58.7455,403.3062,423.7333,26
15688,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,568.3083,360.0000,37
15689,1,2,1->2,0,20,0,activity,AM,1,0.0,31.6229,20.0000,37.9472,433.3104,464.9333,28
15690,1,2,1->2,0,20,0,activity,AM,1,0.0,31.6542,20.0000,37.9097,433.3125,464.9667,28
15691,1,2,1->2,0,20,0,activity,AM,1,0.0,31.7021,20.0000,37.8524,433.3146,465.0167,28
15692,1,2,1->2,0,20,0,activity,AM,1,0.0,81.5667,20.0000,14.7119,508.3167,589.8833,33
15693,1,2,1->2,0,20,0,activity,AM,1,0.0,31.7146,20.0000,37.8375,433.3188,465.0333,28
15694,1,2,1->2,0,20,0,activity,AM,1,0.0,31.7625,20.0000,37.7804,433.3208,465.0833,28
15695,1,2,1->2,0,20,0,activity,AM,1,0.0,18.7771,20.0000,63.9077,388.3229,407.1000,25
15696,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,538.3250,360.0000,35
15697,1,2,1->2,0,20,0,activity,AM,1,0.0,40.6771,20.0000,29.5006,448.3271,489.0042,29
15698,1,2,1->2,0,20,0,activity,AM,1,0.0,18.8125,20.0000,63.7874,388.3292,407.1417,25
15699,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,598.3312,360.0000,39
15700,1,2,1->2,0,20,0,activity,AM,1,0.0,20.4667,20.0000,58.6319,403.3333,423.8000,26
15701,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,538.3354,360.0000,35
15702,1,2,1->2,0,20,0,activity,AM,1,0.0,50.5375,20.0000,23.7447,463.3375,513.8750,30
15703,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,568.3396,360.0000,37
15704,1,2,1->2,0,20,0,activity,AM,1,0.0,73.3583,20.0000,16.3581,493.3417,566.7000,32
15705,1,2,1->2,0,20,0,activity,AM,1,0.0,50.6062,20.0000,23.7125,463.3438,513.9500,30
15706,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,553.3458,360.0000,36
15707,1,2,1->2,0,20,0,activity,AM,1,0.0,50.6521,20.0000,23.6910,463.3479,514.0000,30
15708,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,553.3500,360.0000,36
15709,1,2,1->2,0,20,0,activity,AM,1,0.0,50.6979,20.0000,23.6696,463.3521,514.0500,30
15710,1,2,1->2,0,20,0,activity,AM,1,0.0,61.5792,20.0000,19.4871,478.3542,539.9333,31
15711,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,538.3563,360.0000,35
15712,1,2,1->2,0,20,0,activity,AM,1,0.0,61.6083,20.0000,19.4779,478.3583,539.9667,31
15713,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,523.3604,360.0000,34
15714,1,2,1->2,0,20,0,activity,AM,1,0.0,18.4875,20.0000,64.9087,373.3625,391.8500,24
15715,1,2,1->2,0,20,0,activity,AM,1,0.0,31.7687,20.0000,37.7730,433.3646,465.1333,28
15716,1,2,1->2,0,20,0,activity,AM,1,0.0,18.8000,20.0000,63.8298,388.3667,407.1667,25
15717,1,2,1->2,0,20,0,activity,AM,1,0.0,18.8646,20.0000,63.6113,388.3687,407.2333,25
15718,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,568.3708,360.0000,37
15719,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,523.3729,360.0000,34
15720,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,523.3750,360.0000,34
15721,1,2,1->2,0,20,0,activity,AM,1,0.0,50.6896,20.0000,23.6735,463.3771,514.0667,30
15722,1,2,1->2,0,20,0,activity,AM,1,0.0,50.7208,20.0000,23.6589,463.3792,514.1000,30
15723,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,538.3812,360.0000,35
15724,1,2,1->2,0,20,0,activity,AM,1,0.0,24.8000,20.0000,48.3871,418.3833,443.1833,27
15725,1,2,1->2,0,20,0,activity,AM,1,0.0,73.3312,20.0000,16.3641,493.3854,566.7167,32
15726,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,553.3875,360.0000,36
15727,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,583.3896,360.0000,38
15728,1,2,1->2,0,20,0,activity,AM,1,0.0,18.9000,20.0000,63.4921,388.3917,407.2917,25
15729,1,2,1->2,0,20,0,activity,AM,1,0.0,61.6104,20.0000,19.4772,478.3937,540.0042,31
15730,1,2,1->2,0,20,0,activity,AM,1,0.0,31.7542,20.0000,37.7903,433.3958,465.1500,28
15731,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,583.3979,360.0000,38
15732,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,598.4000,360.0000,39
15733,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,523.4021,360.0000,34
15734,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,598.4042,360.0000,39
15735,1,2,1->2,0,20,0,activity,AM,1,0.0,40.7437,20.0000,29.4524,448.4062,489.1500,29
15736,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,568.4083,360.0000,37
15737,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,583.4104,360.0000,38
15738,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,568.4125,360.0000,37
15739,1,2,1->2,0,20,0,activity,AM,1,0.0,18.9854,20.0000,63.2064,388.4146,407.4000,25
15740,1,2,1->2,0,20,0,activity,AM,1,0.0,73.3167,20.0000,16.3674,493.4167,566.7333,32
15741,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,568.4188,360.0000,37
15742,1,2,1->2,0,20,0,activity,AM,1,0.0,18.4667,20.0000,64.9819,373.4208,391.8875,24
15743,1,2,1->2,0,20,0,activity,AM,1,0.0,19.0438,20.0000,63.0128,388.4229,407.4667,25
15744,1,2,1->2,0,20,0,activity,AM,1,0.0,40.7667,20.0000,29.4358,448.4250,489.1917,29
15745,1,2,1->2,0,20,0,activity,AM,1,0.0,61.6229,20.0000,19.4733,478.4271,540.0500,31
15746,1,2,1->2,0,20,0,activity,AM,1,0.0,31.7375,20.0000,37.8102,433.4292,465.1667,28
15747,1,2,1->2,0,20,0,activity,AM,1,0.0,24.7854,20.0000,48.4156,418.4312,443.2167,27
15748,1,2,1->2,0,20,0,activity,AM,1,0.0,73.3333,20.0000,16.3636,493.4333,566.7667,32
15749,1,2,1->2,0,20,0,activity,AM,1,0.0,73.3646,20.0000,16.3567,493.4354,566.8000,32
15750,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,583.4375,360.0000,38
15751,1,2,1->2,0,20,0,activity,AM,1,0.0,19.0771,20.0000,62.9027,388.4396,407.5167,25
15752,1,2,1->2,0,20,0,activity,AM,1,0.0,61.6583,20.0000,19.4621,478.4417,540.1000,31
15753,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,553.4437,360.0000,36
15754,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,598.4458,360.0000,39
15755,1,2,1->2,0,20,0,activity,AM,1,0.0,73.4354,20.0000,16.3409,493.4479,566.8833,32
15756,1,2,1->2,0,20,0,activity,AM,1,0.0,61.6875,20.0000,19.4529,478.4500,540.1375,31
15757,1,2,1->2,0,20,0,activity,AM,1,0.0,73.4646,20.0000,16.3344,493.4521,566.9167,32
15758,1,2,1->2,0,20,0,activity,AM,1,0.0,24.7792,20.0000,48.4278,418.4542,443.2333,27
15759,1,2,1->2,0,20,0,activity,AM,1,0.0,20.3771,20.0000,58.8897,403.4562,423.8333,26
15760,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,523.4583,360.0000,34
15761,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,538.4604,360.0000,35
15762,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,523.4625,360.0000,34
15763,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,598.4646,360.0000,39
15764,1,2,1->2,0,20,0,activity,AM,1,0.0,50.6667,20.0000,23.6842,463.4667,514.1333,30
15765,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,523.4688,360.0000,34
15766,1,2,1->2,0,20,0,activity,AM,1,0.0,19.1292,20.0000,62.7314,388.4708,407.6000,25
15767,1,2,1->2,0,20,0,activity,AM,1,0.0,81.4479,20.0000,14.7333,508.4729,589.9208,33
15768,1,2,1->2,0,20,0,activity,AM,1,0.0,24.7750,20.0000,48.4359,418.4750,443.2500,27
15769,1,2,1->2,0,20,0,activity,AM,1,0.0,24.8104,20.0000,48.3668,418.4771,443.2875,27
15770,1,2,1->2,0,20,0,activity,AM,1,0.0,50.7042,20.0000,23.6667,463.4792,514.1833,30
15771,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,583.4813,360.0000,38
15772,1,2,1->2,0,20,0,activity,AM,1,0.0,73.4500,20.0000,16.3376,493.4833,566.9333,32
15773,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,568.4854,360.0000,37
15774,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,523.4875,360.0000,34
15775,1,2,1->2,0,20,0,activity,AM,1,0.0,18.4313,20.0000,65.1068,373.4896,391.9208,24
15776,1,2,1->2,0,20,0,activity,AM,1,0.0,19.1250,20.0000,62.7451,388.4917,407.6167,25
15777,1,2,1->2,0,20,0,activity,AM,1,0.0,73.4896,20.0000,16.3288,493.4937,566.9833,32
15778,1,2,1->2,0,20,0,activity,AM,1,0.0,24.8375,20.0000,48.3140,418.4958,443.3333,27
15779,1,2,1->2,0,20,0,activity,AM,1,0.0,24.8521,20.0000,48.2857,418.4979,443.3500,27
15780,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,523.5000,360.0000,34
15781,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,583.5021,360.0000,38
15782,1,2,1->2,0,20,0,activity,AM,1,0.0,81.4667,20.0000,14.7299,508.5042,589.9708,33
15783,1,2,1->2,0,20,0,activity,AM,1,0.0,81.5271,20.0000,14.7190,508.5063,590.0333,33
15784,1,2,1->2,0,20,0,activity,AM,1,0.0,50.7250,20.0000,23.6570,463.5083,514.2333,30
15785,1,2,1->2,0,20,0,activity,AM,1,0.0,20.3729,20.0000,58.9017,403.5104,423.8833,26
15786,1,2,1->2,0,20,0,activity,AM,1,0.0,61.6583,20.0000,19.4621,478.5125,540.1708,31
15787,1,2,1->2,0,20,0,activity,AM,1,0.0,73.5021,20.0000,16.3261,493.5146,567.0167,32
15788,1,2,1->2,0,20,0,activity,AM,1,0.0,73.5167,20.0000,16.3228,493.5167,567.0333,32
15789,1,2,1->2,0,20,0,activity,AM,1,0.0,73.5312,20.0000,16.3196,493.5187,567.0500,32
15790,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,553.5208,360.0000,36
15791,1,2,1->2,0,20,0,activity,AM,1,0.0,50.7479,20.0000,23.6463,463.5229,514.2708,30
15792,1,2,1->2,0,20,0,activity,AM,1,0.0,20.3917,20.0000,58.8476,403.5250,423.9167,26
15793,1,2,1->2,0,20,0,activity,AM,1,0.0,24.8396,20.0000,48.3100,418.5271,443.3667,27
15794,1,2,1->2,0,20,0,activity,AM,1,0.0,31.7875,20.0000,37.7507,433.5292,465.3167,28
15795,1,2,1->2,0,20,0,activity,AM,1,0.0,18.4771,20.0000,64.9453,373.5312,392.0083,24
15796,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,553.5333,360.0000,36
15797,1,2,1->2,0,20,0,activity,AM,1,0.0,61.6646,20.0000,19.4601,478.5354,540.2000,31
15798,1,2,1->2,0,20,0,activity,AM,1,0.0,61.6958,20.0000,19.4503,478.5375,540.2333,31
15799,1,2,1->2,0,20,0,activity,AM,1,0.0,73.5437,20.0000,16.3168,493.5396,567.0833,32
15800,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,553.5417,360.0000,36
15801,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,568.5438,360.0000,37
15802,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,553.5458,360.0000,36
15803,1,2,1->2,0,20,0,activity,AM,1,0.0,24.8438,20.0000,48.3019,418.5479,443.3917,27
15804,1,2,1->2,0,20,0,activity,AM,1,0.0,19.1167,20.0000,62.7724,388.5500,407.6667,25
15805,1,2,1->2,0,20,0,activity,AM,1,0.0,18.5021,20.0000,64.8576,373.5521,392.0542,24
15806,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,598.5542,360.0000,39
15807,1,2,1->2,0,20,0,activity,AM,1,0.0,81.5604,20.0000,14.7130,508.5562,590.1167,33
15808,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,598.5583,360.0000,39
15809,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,538.5604,360.0000,35
15810,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,553.5625,360.0000,36
15811,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,568.5646,360.0000,37
15812,1,2,1->2,0,20,0,activity,AM,1,0.0,18.5167,20.0000,64.8065,373.5667,392.0833,24
15813,1,2,1->2,0,20,0,activity,AM,1,0.0,31.7896,20.0000,37.7482,433.5688,465.3583,28
15814,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,523.5708,360.0000,34
15815,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,568.5729,360.0000,37
15816,1,2,1->2,0,20,0,activity,AM,1,0.0,73.5417,20.0000,16.3173,493.5750,567.1167,32
15817,1,2,1->2,0,20,0,activity,AM,1,0.0,31.8896,20.0000,37.6298,433.5771,465.4667,28
15818,1,2,1->2,0,20,0,activity,AM,1,0.0,18.5250,20.0000,64.7773,373.5792,392.1042,24
15819,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,583.5812,360.0000,38
15820,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,523.5833,360.0000,34
15821,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,583.5854,360.0000,38
15822,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,523.5875,360.0000,34
15823,1,2,1->2,0,20,0,activity,AM,1,0.0,50.7312,20.0000,23.6541,463.5896,514.3208,30
15824,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,583.5917,360.0000,38
15825,1,2,1->2,0,20,0,activity,AM,1,0.0,50.7604,20.0000,23.6405,463.5938,514.3542,30
15826,1,2,1->2,0,20,0,activity,AM,1,0.0,73.5375,20.0000,16.3182,493.5958,567.1333,32
15827,1,2,1->2,0,20,0,activity,AM,1,0.0,73.5688,20.0000,16.3113,493.5979,567.1667,32
15828,1,2,1->2,0,20,0,activity,AM,1,0.0,61.6833,20.0000,19.4542,478.6000,540.2833,31
15829,1,2,1->2,0,20,0,activity,AM,1,0.0,50.8354,20.0000,23.6056,463.6021,514.4375,30
15830,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,583.6042,360.0000,38
15831,1,2,1->2,0,20,0,activity,AM,1,0.0,40.6979,20.0000,29.4855,448.6063,489.3042,29
15832,1,2,1->2,0,20,0,activity,AM,1,0.0,24.8333,20.0000,48.3222,418.6083,443.4417,27
15833,1,2,1->2,0,20,0,activity,AM,1,0.0,19.0729,20.0000,62.9164,388.6104,407.6833,25
15834,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,568.6125,360.0000,37
15835,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,568.6146,360.0000,37
15836,1,2,1->2,0,20,0,activity,AM,1,0.0,24.8417,20.0000,48.3059,418.6167,443.4583,27
15837,1,2,1->2,0,20,0,activity,AM,1,0.0,19.0646,20.0000,62.9439,388.6187,407.6833,25
15838,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,523.6208,360.0000,34
15839,1,2,1->2,0,20,0,activity,AM,1,0.0,24.8854,20.0000,48.2210,418.6229,443.5083,27
15840,1,2,1->2,0,20,0,activity,AM,1,0.0,31.8583,20.0000,37.6668,433.6250,465.4833,28
15841,1,2,1->2,0,20,0,activity,AM,1,0.0,24.9563,20.0000,48.0841,418.6271,443.5833,27
15842,1,2,1->2,0,20,0,activity,AM,1,0.0,25.0375,20.0000,47.9281,418.6292,443.6667,27
15843,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,598.6312,360.0000,39
15844,1,2,1->2,0,20,0,activity,AM,1,0.0,81.5208,20.0000,14.7202,508.6333,590.1542,33
15845,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,568.6354,360.0000,37
15846,1,2,1->2,0,20,0,activity,AM,1,0.0,61.8625,20.0000,19.3979,478.6375,540.5000,31
15847,1,2,1->2,0,20,0,activity,AM,1,0.0,20.3271,20.0000,59.0345,403.6396,423.9667,26
15848,1,2,1->2,0,20,0,activity,AM,1,0.0,50.8250,20.0000,23.6104,463.6417,514.4667,30
15849,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,583.6437,360.0000,38
15850,1,2,1->2,0,20,0,activity,AM,1,0.0,61.9375,20.0000,19.3744,478.6458,540.5833,31
15851,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,598.6479,360.0000,39
15852,1,2,1->2,0,20,0,activity,AM,1,0.0,19.0833,20.0000,62.8821,388.6500,407.7333,25
15853,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,553.6521,360.0000,36
15854,1,2,1->2,0,20,0,activity,AM,1,0.0,31.8625,20.0000,37.6618,433.6542,465.5167,28
15855,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,583.6562,360.0000,38
15856,1,2,1->2,0,20,0,activity,AM,1,0.0,61.9917,20.0000,19.3574,478.6583,540.6500,31
15857,1,2,1->2,0,20,0,activity,AM,1,0.0,25.1063,20.0000,47.7969,418.6604,443.7667,27
15858,1,2,1->2,0,20,0,activity,AM,1,0.0,31.8750,20.0000,37.6471,433.6625,465.5375,28
